evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
34 5.8920766849
60 2.3550256954
97 1.5710626685
101 0.6607369178
160 0.2073860971
217 0.1797867246
357 0.1687883906
391 0.0805030317
478 0.0241399105
525 0.0176536584
585 0.0089734181
637 0.0057859311
655 0.0049161273
658 0.0013127739
698 0.0006093049
719 0.0003462741
751 0.0003380828
755 0.0003362001
758 0.0003344899
764 0.0003313187
767 0.0003208283
769 0.0003147170
811 0.0002959925
812 0.0001800724
827 0.0000977507
877 0.0000959412
882 0.0000510740
885 0.0000430779
892 0.0000362969
990 0.0001145176
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
32 7.6403066384
42 7.4645790789
43 5.5996066590
51 4.6459603840
178 4.4562399956
214 4.2459318288
281 4.2089120168
341 3.5609743116
465 3.0164673493
529 2.8116732192
765 2.8073262101
770 2.7996734824
830 2.7978231000
838 2.7974893122
888 2.7967617807
890 2.7957682814
957 2.7951163407
958 2.7949950259
990 2.8056389943
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 4.6536839970
40 4.3544777866
42 3.2713518431
51 3.1587952409
93 2.7347656080
94 1.8413636329
98 1.7423098237
99 1.6024805151
113 1.2983488437
179 1.0095563268
212 0.8151061159
292 0.5949180825
472 0.4682577222
592 0.3556572710
648 0.3459291836
712 0.3221490313
752 0.3209052611
753 0.3093586178
754 0.3090949164
839 0.3087353857
872 0.3086144661
888 0.3085661765
932 0.3085616886
990 0.3121584119
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
35 4.1151286260
37 3.5699949197
38 1.7214093466
58 1.1623798153
94 0.3474199745
109 0.0935363709
417 0.0546151528
475 0.0418914336
522 0.0288888621
535 0.0263670050
539 0.0104698973
576 0.0096368276
584 0.0042839805
644 0.0018744040
691 0.0013979913
692 0.0009311403
710 0.0005983848
752 0.0005843130
753 0.0005616586
754 0.0005556574
761 0.0005470273
812 0.0004940295
813 0.0002743759
814 0.0002681057
821 0.0002175439
872 0.0002037119
873 0.0001777815
874 0.0001686491
881 0.0001597847
889 0.0001475201
892 0.0001125636
933 0.0000613118
941 0.0000541223
990 0.0001305528
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
34 12.0737309430
46 7.8237577975
51 3.9772793297
96 2.5133833930
576 2.0149344463
594 1.8786137589
699 1.8447813511
753 1.8355401959
766 1.8116534738
767 1.8087077637
814 1.8061004232
819 1.8017220817
874 1.8006414979
879 1.8005499448
934 1.8003075313
939 1.8003028013
990 1.8055088122
