evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
65 2.2065830003
204 2.0078465869
349 1.6208425401
355 1.6169557245
402 1.2732869023
412 1.0420325579
501 2.5424490940
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
152 0.9303845771
501 14.7365634859
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
79 3.2341982510
90 1.4133257499
302 1.4027223230
501 6.6288915803
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
71 4.1924033310
105 3.5138864972
153 2.1845042673
352 1.7760386451
501 4.6370870991
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
52 1.8465445329
266 1.7379017806
415 1.5627634805
501 5.2929765681
