evaluations raw_y
1 19658.2991420330
3 9623.4220231075
4 696.3440524068
7 3.6057788838
55 3.5511342862
112 2.5438777404
169 2.0161681242
176 1.7291073119
179 0.7343437727
278 0.0331735637
338 0.0099737829
359 0.0000363190
390 3.4067487933
evaluations raw_y
1 1.2891576737
2 1.2477463064
9 1.1442588486
11 0.4900672373
13 0.0099737829
26 0.0000363190
56 0.0000111184
292 0.0000106679
332 0.0000027559
390 2.1527780757
evaluations raw_y
1 0.0302694589
3 0.0000964832
7 0.0000027559
46 0.0000021290
47 0.0000019287
91 0.0000012778
98 0.0000010778
108 0.0000004983
151 0.0000004821
167 0.0000003719
168 0.0000000319
176 0.0000000188
225 0.0000000079
287 0.0000000078
338 0.0000000070
345 0.0000000060
346 0.0000000060
354 0.0000000008
390 0.0026079417
evaluations raw_y
1 0.0000005328
2 0.0000003524
3 0.0000000082
9 0.0000000070
18 0.0000000060
22 0.0000000008
40 0.0000000008
46 0.0000000004
52 0.0000000003
91 0.0000000001
100 0.0000000001
115 0.0000000000
158 0.0000000000
165 0.0000000000
220 0.0000000000
230 0.0000000000
279 0.0000000000
390 0.0000000027
evaluations raw_y
1 0.0000005010
2 0.0000000140
3 0.0000000000
5 0.0000000000
7 0.0000000000
13 0.0000000000
14 0.0000000000
390 0.0000000000
