evaluations raw_y
1 850.7156227704
4 805.6392695511
10 617.5881926693
14 347.0590936721
62 328.0987961263
97 254.1613729908
119 249.5546014843
137 247.0941321683
147 144.3807785183
197 112.1903325217
635 107.0488479817
766 99.7774551731
797 68.0503169820
912 67.0597328917
1001 175.3074294242
evaluations raw_y
1 907.9173409882
6 724.9862692955
14 552.7074459481
34 367.3245592241
78 280.4280080397
80 241.3654713776
247 238.1315548279
279 185.2435473697
426 180.8925549112
461 176.7528907347
479 158.9771693490
511 141.3079729291
529 130.4573887507
663 113.7794625714
780 104.0433551733
869 82.2053490059
1001 239.5692825639
evaluations raw_y
1 668.3282140582
2 461.4033288617
91 449.7755068954
95 382.3206139370
113 303.0492946569
143 273.9342795166
243 269.6449661191
302 215.2448895065
355 211.7712652933
402 178.4128591978
452 123.3496313060
732 122.9590010578
757 96.4515139053
795 90.8118138379
845 85.4262765341
1001 131.9989834199
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
5 842.7431083459
6 465.3074687510
18 401.0720739025
69 378.0247238759
98 301.5100561040
179 249.4698204402
229 209.9830670075
279 206.9380066671
330 198.7374439925
378 179.1752772227
428 144.7772468217
751 134.6070893127
759 77.4775610563
859 76.3398931945
970 70.0674884336
1001 175.6801036587
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
135 364.1847830683
154 351.0490366915
166 305.7173971991
216 282.3100900360
217 250.0957245019
285 211.6826085027
296 205.1389484060
376 197.6650558072
386 178.3030097550
464 135.4206843292
514 128.8209485008
586 121.0074434493
657 115.9842992264
857 110.3036850818
903 97.8150611300
1001 192.1752630109
