evaluations raw_y
1 855.2349928655
4 417.8811136754
5 313.6461966015
27 273.7211640352
32 271.5825059940
37 266.1199343268
51 255.8815541872
52 224.4367897385
104 223.0432660895
106 220.8688042018
108 219.9073835171
110 210.5631354997
113 207.3333712035
127 173.8395818959
176 169.3985883668
184 168.7884272778
204 166.8997467257
243 162.5961669462
249 157.9049088593
253 144.1063448591
267 124.9021669263
320 113.9347141735
331 106.7075180336
382 105.0778279317
385 103.4757400824
416 96.6809769103
452 94.6422393408
467 93.6100667858
524 93.3674628400
525 92.9628819248
526 85.9471214239
606 82.3035364918
663 77.1932347147
833 76.9398919573
874 75.9429201735
876 74.3045191365
879 72.8888986070
943 68.9211756957
953 61.3470116965
1013 53.6792071921
1153 51.3943780382
1223 48.5606960765
1294 46.9759329675
1435 46.0080060140
1505 45.0868209711
1579 44.8610818742
1594 44.2754894771
1645 42.8133531163
1720 41.0837934707
1726 40.9051492238
1783 38.6491644869
1792 38.5924237921
1862 38.3183076737
1870 37.8696390114
1934 37.0260922911
1936 36.2481836286
1939 35.4990337149
1995 35.0841553072
2080 34.9002059376
2135 34.5349304002
2139 34.1761087214
2205 32.9182087172
2343 104.8392282542
evaluations raw_y
1 34.3661910259
5 34.3465351460
8 33.7320020896
34 33.2482509333
47 33.0765798106
104 32.5712839692
186 32.5323575368
244 32.1185556495
395 32.0495770671
405 31.8238836620
454 31.5665668895
524 31.2747952218
536 31.0983650893
606 30.9355890362
674 30.8782508483
676 30.8756620505
677 30.7364156075
804 30.3320133392
884 30.2980427373
954 30.1564553776
964 29.9128900135
1026 29.8976740397
1027 29.8890218735
1032 29.8341169074
1099 29.8094351921
1100 29.7757941722
1166 29.7673566871
1169 29.6906269315
1173 29.6644666305
1236 29.6070560298
1244 29.5892157997
1303 29.5424458420
1375 29.5298484699
1383 29.5295717100
1384 29.5239756359
1389 29.4559959989
1450 29.4272757614
1452 29.4206512548
1453 29.3432774701
1537 29.3104813423
1588 29.2858435427
1589 29.2695030320
1599 29.2648410805
1606 29.1582148098
1658 28.9656724093
1678 28.9043457728
1729 28.7976032344
1799 28.7144469610
1814 28.6765671020
1937 28.6666961106
1952 28.6357509126
2007 28.4784777616
2016 28.3918574266
2078 28.3550415953
2087 28.2962345358
2148 28.2819747587
2149 28.2647790998
2155 28.0284868845
2219 28.0246644113
2222 27.9589199927
2234 27.8201116674
2291 27.8119434497
2297 27.6326829251
2346 90.1992081269
evaluations raw_y
1 27.8201116674
5 27.8119434497
11 27.6326829251
55 27.5844635952
117 27.4934350511
134 27.3943316479
183 27.3826139464
187 27.3637958251
190 27.1469808621
260 27.0851913221
323 27.0767070424
327 27.0671425951
339 27.0401864117
393 26.9935875961
395 26.9860600521
405 26.9804793036
413 26.9201267101
480 26.8786661769
533 26.8409114453
552 26.8271494684
607 26.8271006159
616 26.7678440599
676 26.7391010781
679 26.6202212436
744 26.5563631591
815 26.5214036947
889 26.4120390253
960 26.3739612329
1025 26.3647273284
1027 26.3327398320
1097 26.3189378247
1166 26.3103138459
1181 26.3014348984
1182 26.2374815157
1245 26.2360798343
1307 26.2343236351
1308 26.2243230599
1312 26.2217578858
1323 26.2046474289
1381 26.1817799207
1447 26.1664375512
1518 26.1633090443
1533 26.1628351930
1535 26.1553017278
1593 26.1460026741
1596 26.1351771942
1659 26.1162415744
1665 26.1123429091
1730 26.0992816026
1800 26.0978694756
1801 26.0932602406
1818 26.0907249796
1874 26.0815347361
1875 26.0746006600
1940 26.0716084827
1951 26.0683843538
2010 26.0581978131
2083 26.0514998479
2155 26.0503997374
2223 26.0490615346
2290 26.0466778268
2293 26.0437068944
2348 75.4716715396
evaluations raw_y
1 26.0490615346
2 26.0466778268
5 26.0437068944
45 26.0435501968
51 26.0433318686
65 26.0417579626
112 26.0227038924
184 26.0152709212
192 26.0146664859
252 26.0096557025
253 26.0075967338
267 26.0075339319
323 26.0030956804
335 26.0017942496
339 25.9920134346
403 25.9902918706
463 25.9888559121
465 25.9835331354
474 25.9834224877
532 25.9802265089
603 25.9752421587
674 25.9734205929
680 25.9688102872
699 25.9636768908
746 25.9616928256
819 25.9600336140
827 25.9598364200
837 25.9596374256
884 25.9574278979
885 25.9567239095
953 25.9550139845
957 25.9540588609
966 25.9517227284
1039 25.9490471271
1096 25.9490036205
1164 25.9487322240
1169 25.9469933604
1172 25.9467345571
1236 25.9445926390
1248 25.9364993138
1303 25.9330727486
1312 25.9323844013
1374 25.9301954161
1378 25.9285569766
1380 25.9283340467
1393 25.9262305151
1449 25.9257599854
1457 25.9235735599
1513 25.9231313345
1521 25.9222072188
1590 25.9219245161
1598 25.9205145579
1655 25.9198717524
1675 25.9183702885
1725 25.9178119763
1732 25.9147227429
1739 25.9112037106
1797 25.9101398082
1802 25.9081866769
1868 25.9077373218
1945 25.9071011011
1960 25.9054299594
2008 25.9034432636
2026 25.9012417265
2029 25.9012241945
2083 25.8981570441
2094 25.8969552629
2215 25.8965395721
2226 25.8964871739
2238 25.8959374304
2286 25.8945634643
2303 25.8935513906
2343 25.9025935498
evaluations raw_y
1 25.8959374304
3 25.8945634643
20 25.8935513906
50 25.8929984437
52 25.8917357057
65 25.8910538186
116 25.8907591245
120 25.8900330492
205 25.8899185478
206 25.8868299052
256 25.8845879401
264 25.8831500299
336 25.8831015644
393 25.8830466111
408 25.8820243823
464 25.8807083583
487 25.8790358388
547 25.8779021429
609 25.8776102865
610 25.8775224901
677 25.8769979345
745 25.8768733583
754 25.8766759536
815 25.8765516092
817 25.8765268749
822 25.8763493657
885 25.8761042990
891 25.8751590080
971 25.8750458739
1027 25.8748810172
1029 25.8745819018
1101 25.8744367150
1165 25.8744258302
1167 25.8743734934
1173 25.8742989881
1236 25.8740087874
1309 25.8738692257
1323 25.8738451204
1380 25.8736735454
1385 25.8735580247
1447 25.8735247552
1450 25.8735174496
1465 25.8734745925
1533 25.8734411788
1535 25.8734074607
1599 25.8733009063
1606 25.8732019336
1657 25.8731752851
1673 25.8730453550
1729 25.8729830513
1749 25.8729235710
1797 25.8728811385
