evaluations raw_y
1 9.3103315458
44 8.1210112377
45 7.0002677027
63 6.9119773971
83 5.3246666508
96 4.0251988216
191 3.9274569585
269 3.7014687513
313 3.3664525954
330 3.0340821798
359 1.5980763476
436 1.5730039300
450 1.1863316152
510 7.8490655924
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
32 15.7442395704
35 5.6299604721
214 4.7465416689
244 3.4292198757
325 3.0375772334
331 2.0808403882
509 1.5209538097
510 4.1259178391
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
33 12.1608149042
36 11.5660962764
45 11.3420001449
59 8.1672953712
62 7.9572796668
169 7.4949163794
249 6.9655490317
324 5.0320396581
334 3.7379170648
464 3.6055369177
508 3.2971688286
510 6.6841108364
evaluations raw_y
1 10.0793311361
15 7.6855519395
32 6.8206766319
35 5.1423021602
43 4.3756460626
121 4.2436288676
125 4.1956055593
135 4.1705917044
138 3.8115333228
194 2.8515565415
289 2.5881811660
314 2.3627002653
374 2.2571931707
407 2.0967610619
479 1.9467048138
510 1.3770274541
evaluations raw_y
1 31.2928423562
8 8.6238066381
37 7.7611823322
40 6.1726182833
66 6.0240724953
69 5.7324124930
72 4.9425730404
89 4.8606279704
106 4.6038291577
142 3.9185907382
339 3.3870565776
436 2.8737520518
510 9.0074967900
