evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
54 2.5756028396
154 1.8304018250
303 1.7293766191
356 1.5332293380
378 0.8744863952
456 0.4422897116
501 3.9977422010
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
103 3.5177179213
121 2.8877356359
128 2.0278534522
171 2.0268280974
228 1.6744764748
292 1.4078279762
317 0.7099466496
367 0.2435876431
401 0.1828838619
417 0.1366028721
501 1.5832419589
evaluations raw_y
1 21.0470841067
12 4.7065844149
54 3.7821404595
147 2.7827203576
162 1.2280640725
221 1.0360738829
397 0.8593946479
412 0.3217485968
501 6.1216440135
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
67 4.7166604429
111 4.3021667441
192 3.8556701641
203 3.1910319314
210 2.8939792061
221 1.6449848129
287 1.5263807903
348 0.7675804178
443 0.7171220575
501 1.1305395408
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
102 2.9306270623
104 2.0864458548
171 2.0664786734
174 1.5596015389
292 1.3942389015
310 0.7911165709
373 0.7596940063
501 5.4242646623
