evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
80 10.1245609745
106 3.0410249005
173 2.2381087561
448 1.1233687258
477 1.0827075012
501 8.4091510850
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
38 6.9784316487
135 2.1072959046
138 2.0771273817
188 0.9141900010
501 20.2962540644
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
186 4.9907647831
198 2.5216072786
344 1.8933451637
501 27.9173239368
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
39 4.7764375710
65 1.7805726021
197 1.2540384558
215 0.4164785528
501 112.9808399974
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
281 2.2728934409
337 1.3430942560
387 1.2887090215
501 22.5072588020
