evaluations raw_y
1 3021.6141068461
4 2778.7105059943
5 1346.4231960813
36 1196.7795804750
75 1182.6222221027
105 1000.9858773040
158 984.0375669039
228 974.8858893993
253 952.9404672907
279 807.1737343909
329 645.7407285761
413 623.1252394269
566 579.8151988696
655 573.4184662056
659 529.0107757936
799 447.2706312141
862 429.8483714346
890 415.8426359875
893 341.2075386646
1001 602.1771028048
evaluations raw_y
1 2082.0367589220
20 1662.8939634717
28 1211.9899773413
91 1209.1544123047
94 1066.3414296218
200 948.2324153232
249 835.4250017801
278 814.4113950001
418 701.5052047040
441 589.6384162053
457 587.0429594222
466 456.7706538195
675 399.2102557904
694 311.8482053297
742 286.8899517626
857 262.7212638338
1001 889.1390531656
evaluations raw_y
1 1653.9134489992
3 1504.7963102482
8 739.3273813921
258 679.8502806824
303 623.9835757325
465 611.4783028884
469 599.2698054124
538 598.0986393347
539 588.2069498277
553 526.7747378618
594 460.1295220978
638 455.4005952155
679 436.2359430042
683 416.3305641201
717 371.7898059958
783 328.6908221377
894 303.1743875418
986 223.3993006634
1001 869.4177747005
evaluations raw_y
1 1465.0347421162
3 1418.7941577449
5 1165.2538101587
260 1060.7426170742
318 982.6816624685
322 868.7359328011
416 748.3487845242
522 714.8634025391
534 624.0732754345
618 482.9374970770
626 424.6219896201
668 344.9415729519
818 337.2727764831
1001 537.4385180272
evaluations raw_y
1 2733.1616314384
4 2615.2825381411
5 1913.4698565165
7 1388.1365110578
14 1005.1793891443
45 866.2588820708
64 857.0546726787
174 631.4676091506
274 630.0775839041
408 482.4553801200
480 475.9305471154
508 380.5648761011
779 347.4397961227
907 231.3632990896
1001 512.1853963506
