evaluations raw_y
1 301125.6335455874
2 129347.8732820234
5 106213.9283612928
8 60773.3260364619
18 53984.4277043851
39 47977.8897756754
55 23958.4016725381
61 18948.5196083733
75 9515.4501626878
135 7816.8448301327
159 5638.9177403010
170 5004.5238162590
233 4482.5161351526
258 2495.1499344792
311 1537.6158654454
312 1074.3423318243
404 936.0552711653
406 568.0471011084
419 547.8400587227
422 363.0745792702
517 357.1949759182
608 342.8477409403
809 327.9771661333
881 326.4498833424
967 313.4525122299
974 312.2145285543
1068 311.9675529448
1250 309.3290690070
1251 306.2960116634
1633 305.5894322001
1639 304.9113870470
1699 304.4604335152
1716 303.2604619458
1788 302.8024293326
1898 302.5635414222
1973 302.5402106222
2019 302.2217335161
2062 302.1943506088
2064 302.1035146220
2069 301.9353343893
2144 301.9215960091
2158 301.8727290343
2160 301.8079876896
2198 301.7590366029
2279 301.1492178190
2298 300.8452811673
2357 300.7849758841
2446 300.6737531642
2463 300.6351677602
2472 300.1773755912
2654 300.0307278073
2664 299.8958170319
2733 299.7726410059
2825 299.7138522315
2925 299.6634184299
2988 299.3885018938
3059 300.7128739813
evaluations raw_y
1 301.4559510533
2 300.0859758159
6 299.6634184299
8 299.6608514010
16 299.5008938544
21 299.3885018938
46 299.1075240826
64 299.0778115665
84 298.8120465766
136 298.6586400374
227 298.6487575674
319 298.6269502102
356 298.4407566576
409 298.3489896276
444 298.3261725599
485 298.0728336495
542 298.0687829925
717 298.0122134197
800 297.9885175635
807 297.8510275258
863 297.5337786809
942 297.3365291813
986 297.3143451801
997 297.2582534628
1071 296.9561169369
1098 296.0687161325
1234 295.8088079187
1265 295.2616481013
1415 295.2369509737
1419 295.1834564216
1465 295.0361727645
1543 293.3789420394
1694 293.0252545683
1731 292.4498190652
1829 290.9943792258
2006 290.0823842309
2078 289.5232077995
2107 289.2755454208
2114 287.6458780280
2484 286.7486490531
2538 286.4143499639
2723 286.0991087322
2758 285.0192895380
2763 284.3671198369
2838 282.3119375262
3021 280.0507015726
3070 286.5504487630
evaluations raw_y
1 288.8814228272
2 287.5936257137
4 287.0302475195
5 285.0336414215
18 282.5525550958
24 280.0507015726
67 278.5680788549
232 278.2769479216
343 275.0999966082
352 273.4777782837
366 265.8237600241
458 264.5235266393
460 264.2827916817
526 262.2565771829
535 261.0731890558
616 260.2981930014
677 260.0870316090
768 259.8946605487
826 258.6048459341
918 255.2984704658
1054 254.0870946970
1236 253.4329699352
1269 253.3911660571
1274 253.0124226781
1354 252.9658865116
1373 252.9626497178
1376 252.3184101450
1459 252.1441459738
1531 251.1925639947
1597 250.4361147229
1629 249.2625510488
1688 248.2880523544
1707 246.7003393913
1796 246.6538509655
1886 243.1755748236
2027 241.8986593071
2115 240.6023189233
2153 240.5393053173
2282 240.2606690479
2290 240.1210089902
2306 237.0882031683
2464 236.7169334579
2548 236.7055715985
2563 236.4210806808
2576 235.4478638253
2581 235.4462314930
2616 234.7848638265
2721 234.3943608359
2813 234.1228054404
2842 233.2508333261
2847 230.6807948306
2892 230.1403358293
2919 229.3682243600
2927 225.4965863839
2990 224.7548139083
3016 223.6826639143
3074 231.5280700737
evaluations raw_y
1 232.4914993844
5 227.9583687291
10 223.6826639143
84 221.8553311510
132 221.7649016247
244 221.2917656955
310 218.4739397125
350 213.6108852302
497 210.5619238302
625 209.2162499661
695 209.1645023391
703 206.9752502157
858 206.9486195852
877 203.7361620198
953 200.4789281300
995 195.8989375831
1080 188.7613478234
1176 174.7236161119
1246 172.3640259671
1261 167.3815767924
1262 163.1482090708
1264 162.2897083615
1338 158.4034756674
1453 157.5075724396
1601 156.5696118240
1692 149.1661505436
1737 145.0205408492
1904 141.2149261922
1963 133.7249768802
2094 126.7591750322
2188 125.3826115866
2552 122.7316761272
2775 121.9476099429
2816 121.5676800881
2884 120.4974526718
2897 120.2830624827
2921 119.8462238492
3047 121.1286501324
evaluations raw_y
1 122.7114335161
5 120.3963818832
16 119.8462238492
46 119.7631516004
136 119.7052373416
242 119.5420354278
338 119.3261037741
406 118.8001405369
444 118.6885205841
498 118.6334389769
506 118.5950535284
585 118.3573134920
633 118.3257772160
678 118.1653656456
732 118.1313644553
785 118.0370872447
823 117.8020375216
906 117.2017191966
916 117.1642113143
1015 116.9066240643
1083 116.5737031520
1107 116.5407487287
1248 116.4285090900
1252 116.2467782879
1364 116.2357717000
1379 116.0312863369
1564 116.0140745040
1621 115.9562304496
1661 115.9410255230
1708 115.9084136226
1745 115.8940516903
1748 115.8353568327
1789 115.7213553054
1837 115.5968114801
1919 115.4017825351
2026 115.4006197356
2087 115.3978455561
2211 115.3258013530
2475 115.2890606814
2480 115.2444359729
2543 115.2161248214
2652 115.2138157570
2657 115.2137183242
2660 115.2013123483
2807 115.1750585779
2849 115.1617918871
2853 115.1299986948
3069 115.2001223784
