evaluations raw_y
1 72.6414077249
6 52.4179304163
12 29.5747050156
29 22.3727524191
89 21.7530620532
90 16.4659903068
126 15.4672485084
129 12.9829958904
237 7.1374782581
311 7.0692051369
354 4.7951743463
518 4.0991242868
533 4.0164404125
569 12.3399068509
evaluations raw_y
1 152.9622843876
3 84.8141489904
4 44.0143514759
19 34.3405035015
27 27.8715292599
33 13.4565032122
52 10.3607657929
163 10.0863622209
208 9.1215795507
304 7.6387875541
363 7.3907347270
386 6.4888161943
426 5.8079386467
521 5.6667848847
533 5.2172629500
569 11.4406138335
evaluations raw_y
1 178.3672432492
2 125.8136987604
4 55.3679400762
5 46.2038118768
11 43.7816338690
13 36.8166744873
16 19.3000836142
18 16.7749228474
23 11.5016956144
89 10.0977886148
163 10.0058234166
238 8.0699841645
460 8.0214679722
496 7.9287209586
499 4.2046725833
569 11.0496900579
evaluations raw_y
1 29.2454121766
6 13.2355758262
53 11.6477322644
200 11.0782192330
208 10.4292027747
239 9.5996938132
292 8.2062072802
294 4.3633713945
500 3.2197439730
569 10.5846974660
evaluations raw_y
1 47.8406957205
5 36.0571243239
17 30.4991729505
30 29.3893524551
39 17.7849046206
45 12.8040278953
52 8.5851339552
163 7.2492019803
311 6.9020652846
536 6.2317650459
569 9.1879709754
