evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
83 10.9896746325
201 10.4947234207
206 8.7411876233
288 7.1155804922
500 116.9044474066
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
68 17.6307539201
104 14.4693047344
141 12.5881479229
170 10.9538617186
227 5.5077368102
500 15.4486555460
evaluations raw_y
1 17.9887132031
6 12.4776433876
84 11.0252941460
184 9.6683269716
360 7.0151471559
500 24.9015560216
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
65 13.6558610263
141 10.5146446356
263 8.5341062920
302 7.1980604801
342 6.7694557786
500 29.3774950937
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
79 11.9214995646
104 10.9128597291
204 10.7073433183
255 10.5564105639
363 8.8512936830
407 7.6824697871
412 6.7459335610
500 22.1283141454
