evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
514 0.2534903948
700 0.2146934762
704 0.2097654885
879 0.1806830569
947 0.1189187643
990 0.2671331758
evaluations raw_y
1 0.4685109470
10 0.3331330447
220 0.2667569815
395 0.2022094678
466 0.1588452923
773 0.1492747175
835 0.1490717707
990 0.1683312900
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
94 0.5679382721
155 0.3356914590
172 0.2740907520
175 0.2050154489
950 0.2028654787
990 0.3018268436
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
97 0.5145156768
283 0.4023399853
293 0.2958172935
296 0.1669128139
480 0.1442831290
937 0.1302268765
990 0.1442831290
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
166 0.9138513656
220 0.8091265286
274 0.7310463842
358 0.4975528435
515 0.4844890653
520 0.3342255197
600 0.2954086440
695 0.2636249157
696 0.2143419844
760 0.2048589928
896 0.1966435527
956 0.1804153111
990 0.2063090634
