evaluations raw_y
1 1.7822577927
10 1.7802030205
34 0.0065894534
216 0.0060615058
224 0.0060448116
231 0.0033580414
476 0.0027881813
990 0.0048485193
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
173 0.0080608251
231 0.0065446985
285 0.0063471916
299 0.0061595731
401 0.0057516117
404 0.0038494476
706 0.0038150701
754 0.0028288041
814 0.0024305012
959 0.0019222088
990 0.0046370737
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
44 0.0073262600
94 0.0057834824
282 0.0056927870
397 0.0045417463
455 0.0043293462
459 0.0041918370
574 0.0037827175
638 0.0035904293
650 0.0033158721
767 0.0007273485
990 0.0039243353
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
38 0.0068943723
53 0.0060526008
240 0.0042324451
418 0.0027990484
832 0.0025190920
958 0.0016542543
990 0.0042324451
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
60 0.0131513879
120 0.0078636376
154 0.0064992433
211 0.0060562885
275 0.0053304928
298 0.0050710590
359 0.0040731270
477 0.0035561856
711 0.0031100240
756 0.0023960332
990 0.0054633071
