evaluations raw_y
1 7.6343079519
7 3.8984219390
40 3.5295481771
43 2.3670551278
97 2.2941058557
98 2.1939702752
102 2.0068481742
103 1.4913488975
161 1.3680685421
165 1.3303947560
168 1.1329790373
226 1.1276224939
228 1.1034681978
229 1.0732215210
238 1.0123831291
292 0.9860895359
295 0.9462087860
298 0.7157575918
357 0.6427785272
360 0.6060693800
370 0.5026240567
422 0.4869913451
423 0.4271898380
426 0.3504772634
441 0.2473543936
498 0.1800140990
555 0.1458868215
556 0.0795746248
688 0.0192801729
747 0.0182146652
813 0.0017389499
1071 1.5489840940
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
31 4.6828446011
33 4.4453971926
52 3.2609271627
105 2.8573008956
109 2.2848367825
118 1.3130899292
163 1.2057663395
230 1.1374306040
237 0.8190784762
294 0.7938777633
296 0.7842864242
298 0.6431170520
496 0.5870155987
555 0.5654824989
572 0.0543613140
619 0.0433091684
620 0.0379276770
749 0.0300175405
750 0.0173737251
816 0.0167222223
881 0.0137132104
1012 0.0124681175
1074 2.4654477432
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
31 6.7620791192
38 6.1483825052
46 4.2098582583
96 4.2029127422
98 4.1467309292
106 3.3992065638
112 2.8626451917
161 2.7379244177
164 2.5696633627
167 2.2042006664
179 2.1521488220
227 2.1449681175
229 2.1404882745
230 1.9867108682
244 1.8279809231
292 1.6857040785
298 1.4593487107
362 1.4565003855
363 1.2987916819
388 1.2414774970
389 1.0589466268
425 0.9908218812
447 0.5513820122
489 0.5170254930
495 0.4630562769
556 0.4326147217
560 0.1783875599
620 0.1674764723
622 0.1379037225
753 0.0929412232
758 0.0594199920
761 0.0457237845
815 0.0378161010
816 0.0331643986
817 0.0298011708
883 0.0205928674
949 0.0197758068
1075 1.6716760852
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
32 2.7175486925
33 2.5573532590
101 2.3655659209
107 2.0672650041
161 1.9848372524
169 1.7555191189
170 1.6400092444
232 1.1259948922
236 0.9299315852
293 0.9295152375
295 0.7972323052
369 0.7727750806
374 0.6049832452
422 0.5768429812
423 0.5547797778
491 0.4942355629
493 0.4908245956
494 0.2989157623
552 0.2669329341
553 0.2484351883
555 0.2299654361
567 0.1949078172
580 0.1654189933
619 0.1368922169
625 0.1335036289
684 0.1195671447
690 0.1178489233
749 0.0911405938
815 0.0908638004
962 0.0617962944
969 0.0550610475
1010 0.0355110793
1021 0.0188336664
1024 0.0174230127
1074 0.0966326055
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
32 3.5788489945
33 3.4406247535
48 2.6280478770
99 2.6163431240
100 2.4260814990
101 2.2481252073
102 1.6318666773
228 1.5558994643
242 1.0341660868
293 0.9315619998
295 0.8428925836
356 0.8294284014
360 0.7110843621
362 0.5424754413
425 0.5235126883
432 0.1646183133
487 0.1601720616
488 0.1287294093
551 0.1144299848
616 0.1092002251
705 0.1020692982
746 0.0720038505
811 0.0490486756
876 0.0297953892
941 0.0212959897
1006 0.0166835156
1008 0.0159615908
1070 0.0742409118
