evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
80 0.2708094689
501 12.3682444346
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
54 10.8924662644
72 3.5897893424
203 2.3328941889
392 1.3260779442
481 1.1226083751
501 96.7988569883
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
137 2.1881089795
143 0.5688324910
407 0.5357816593
501 22.0735262981
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
343 1.2516237376
501 15.1666916886
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
133 3.6046448355
203 2.1810965069
322 1.6949026528
425 1.6496624721
501 44.7603098517
