evaluations raw_y
1 269.5983675196
2 263.0868667326
3 31.4404415517
143 27.8917976161
153 23.4224351773
402 20.9559829035
483 14.5307164167
669 14.3972030731
670 12.3391169256
871 11.2002686185
978 10.7296529626
1041 9.4762308589
1051 6.9577571670
1141 6.9213761351
1231 4.5819394760
1383 3.9012640206
1523 3.7942879353
1671 3.5612867052
1701 2.9654611144
1703 2.4550649205
1859 2.1462116611
1946 1.9669119265
2114 1.8950467301
2202 1.8314498726
2237 1.8262621270
2334 0.8896904294
2472 0.8860778060
2687 0.7654951609
3000 4.2740364979
evaluations raw_y
1 4.3843577859
3 2.4338010464
4 2.2572879884
7 1.7993911749
12 0.8860778060
17 0.7654951609
171 0.7622160232
347 0.6986800029
527 0.6316718568
591 0.4009324356
700 0.3328794088
843 0.3310459268
1120 0.1569808342
1617 0.1355864204
1707 0.1236181773
2230 0.1168358267
2320 0.0922007097
2394 0.0832764990
2578 0.0793988013
2667 0.0776634954
2754 0.0684736035
2848 0.0550371187
3000 0.8198792172
evaluations raw_y
1 0.3381978250
3 0.1152593999
10 0.0922007097
13 0.0920284406
24 0.0684736035
28 0.0550371187
311 0.0401774250
534 0.0383555946
673 0.0299956856
774 0.0266380491
1073 0.0262184796
1163 0.0199627765
1300 0.0091246237
1704 0.0085765257
2334 0.0081982810
2374 0.0081681130
2422 0.0075492598
2584 0.0066771147
2786 0.0062216185
3000 0.1587768362
evaluations raw_y
1 0.0421008716
2 0.0113569837
4 0.0066771147
13 0.0062856760
26 0.0062216185
84 0.0040242365
322 0.0038445382
402 0.0027043053
503 0.0024231832
506 0.0020668879
803 0.0017274480
893 0.0014145870
950 0.0010352875
1253 0.0009187346
1310 0.0007915891
1425 0.0007732414
1495 0.0006138299
1850 0.0006082590
1885 0.0005732789
2224 0.0004456178
2584 0.0004310618
2764 0.0004278307
2831 0.0002830827
3000 0.0375651229
evaluations raw_y
1 0.0009331327
2 0.0007525703
4 0.0004278307
11 0.0002830827
232 0.0002434551
311 0.0001390958
701 0.0001045629
983 0.0000826973
1044 0.0000461317
1524 0.0000433180
1658 0.0000404101
1789 0.0000345263
2154 0.0000336814
2334 0.0000220566
2389 0.0000145582
2844 0.0000113925
3000 0.0030775859
