evaluations raw_y
1 21091027.2751455978
3 7459320.1649442371
4 3506320.3837462785
5 3424941.5092702582
16 1401508.1714236299
21 1078859.3595208577
31 445035.4474069348
165 325782.1671944270
235 266484.9742870802
331 259205.3062451133
502 204156.8983344806
592 148028.3841011041
693 132610.9057859222
709 120405.6590294057
781 80608.4809851545
883 79327.9996861239
1408 77256.8173694516
1503 77192.2925490910
1585 72301.7642817784
1651 63961.4697840522
1668 60103.3164246358
1765 59108.8443009642
1878 58182.3556600493
1973 49595.3893966653
2101 49584.5500288015
2248 46364.4675852021
2306 45782.5156123156
2497 45172.1356962991
2580 44752.0364623557
2667 39160.0397770038
2760 35393.8740788197
2853 33445.9532793208
2867 32005.5241796682
2911 31616.3812798935
2938 31599.3900166518
2940 31481.9641575124
2965 30944.3639495537
3000 31481.9641575124
evaluations raw_y
1 31616.3812798935
25 30944.3639495537
326 29361.9034386624
510 27151.9132797910
869 26792.8092453683
1065 26594.2989712531
1249 20953.0787193562
1333 17841.2868313951
1500 15916.4474766384
1601 15487.0279013656
1769 15298.2662020882
1831 14209.0757629438
1840 11955.4473879366
1972 9608.0518059573
1976 9254.7242819399
2040 8412.9025651848
2247 8110.0810933191
2305 5814.8466488563
2395 3075.2593568572
2580 3018.3779576125
2845 2126.0126356029
3000 2126.0126356029
evaluations raw_y
1 10091.3942614536
4 7298.8797620152
7 4089.9722806845
22 3955.5844298288
23 3651.3414342892
24 3569.6533891453
25 2939.7819780315
27 2555.6330958147
29 2364.8081806558
30 2126.0126356029
168 1931.1583138804
945 1866.5868766650
1048 1862.0024102436
1124 1545.8075270641
1125 1233.0209844309
1230 1199.4191636122
1767 1146.7006551842
1950 985.1561720688
2151 979.2878324773
2759 976.9649515703
2760 963.0957093078
2821 910.6683703355
3000 910.6683703355
evaluations raw_y
1 4517.2173856939
3 2537.9256366042
5 2335.2117642030
6 916.0643565910
29 913.0843132031
30 910.6683703355
239 803.2244183129
534 800.6634330941
598 798.7440540212
599 771.5017564846
799 721.9789115998
956 680.3716155108
1139 655.1135335051
1500 645.5687618144
1693 645.3263388976
1856 569.3042140822
2040 504.6231390265
2696 503.3229506810
3000 503.3229506810
evaluations raw_y
1 2513.5453538628
3 1437.1684056836
5 1324.3345418074
7 1268.5576397999
8 1258.8053801852
9 1203.1141326446
10 1196.5772854142
11 1186.2077208356
12 1097.5444208939
13 1010.4259261877
14 974.7945079035
15 970.2108678281
16 912.5122317655
17 910.6683703355
18 867.5278710371
19 753.2711503714
22 586.2641757038
27 555.4031623620
28 515.1248186131
29 504.6231390265
30 503.3229506810
509 497.8587161410
1320 497.1832343451
1497 492.9909734883
1499 490.3235804588
1589 457.6249633449
2848 455.9707421081
2938 450.2398258988
3000 455.9707421081
