evaluations raw_y
1 52.7554779992
2 49.0157287521
6 12.6247628868
63 11.7869687629
141 7.4003595869
423 3.2902999543
500 59.3288885981
evaluations raw_y
1 65.7130011164
4 33.2353739980
38 30.7879429287
79 23.8159353351
103 21.5796961007
145 16.8172389469
211 14.8679217946
293 13.3106383369
453 8.2308369811
500 51.6415597360
evaluations raw_y
1 62.9857574699
2 49.7590751652
12 47.2141220439
13 39.8810218121
22 33.6030136860
39 26.3034139867
47 25.5256161624
49 11.8400612676
296 4.8871120939
500 71.4486092434
evaluations raw_y
1 91.7805139031
2 49.7504961024
10 45.4559303005
52 36.2488690765
61 35.1334780301
62 28.9634547344
96 25.6973351476
211 22.4497728680
221 17.5599054780
500 39.7278238051
evaluations raw_y
1 56.8197831057
3 39.4117163057
12 25.0040008321
57 16.6834170911
227 8.9000247938
454 8.6533279396
500 56.2726277048
