evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
35 3.5507471043
46 3.3671896224
77 2.2144545247
172 1.1360119545
361 1.1332111253
421 1.1331095183
451 1.1330626601
481 1.1330615877
510 11.2390846653
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
32 8.1768961274
34 6.2889476442
43 3.6385142295
75 2.9591774150
91 1.2920457202
123 0.9677551769
185 0.6266106849
391 0.5965094068
451 0.5958609823
510 22.4230809942
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
37 2.1666624883
46 2.0528526334
105 1.4712454327
214 1.3099366717
229 0.7872348045
275 0.6230893861
331 0.4730191073
421 0.4709290367
481 0.4708177900
482 0.4688119795
510 3.5305160700
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
361 1.4797198945
391 1.4764773921
452 1.4752189902
481 1.4752155067
510 12.4542796997
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
34 6.5862117747
36 5.6189447382
56 5.4449360871
58 0.7153844873
301 0.7047373171
421 0.6988180205
422 0.6658342292
510 14.7082558014
