evaluations raw_y
1 6273515.0908346632
2 1967692.5786586604
3 956892.4870723584
12 572179.8678659586
15 1942.5642147223
278 140.3268081629
390 31299.5990096578
evaluations raw_y
1 150513.9171430063
4 35579.4872198659
7 6347.7256192340
8 140.3268081629
291 125.2269689229
390 4213686.0036062114
evaluations raw_y
1 15950.2935224877
4 3021.2425626849
5 2966.7283529913
8 140.3268081629
22 125.2269689229
35 67.1288813036
37 59.0517422199
106 19.6178898588
112 4.9600437393
286 3.7441967683
390 321624.7145160624
evaluations raw_y
1 15950.2935224877
2 37.7071291001
6 21.9979582905
9 17.4214717188
27 3.7441967683
211 1.8861139346
390 278813.2509363982
evaluations raw_y
1 2786.7260125445
2 3.8110031918
6 1.8861139346
32 0.7678273912
215 0.2080584979
390 27.5767825710
