evaluations raw_y
1 7.2615337920
3 7.2615325161
5 7.2615293843
37 7.2345279702
39 7.2345275084
40 7.2345270077
55 7.2278105529
57 7.2278098650
59 7.2278065292
67 7.2265388040
68 7.2265383327
72 7.2265368070
73 7.2264160503
77 7.2264080896
79 7.2262496958
83 7.2262439388
103 7.2262021141
107 7.2261982888
109 7.2261094249
113 7.2261051294
115 7.2256744682
119 7.2256695121
127 7.2254225670
129 7.2254223898
131 7.2254196250
139 7.2254152058
141 7.2254148288
143 7.2254123020
145 7.2254005779
147 7.2254001921
149 7.2253977427
151 7.2253436140
153 7.2253431695
155 7.2253410393
157 7.2251780427
159 7.2251770615
161 7.2251762895
163 7.2251540060
165 7.2251526725
166 7.2251523327
169 7.2250512255
171 7.2250504057
173 7.2250479194
175 7.2247678196
177 7.2247669847
179 7.2247648246
187 7.2246807364
189 7.2246799183
191 7.2246792379
193 7.2245088554
195 7.2245081935
197 7.2245074991
199 7.2240141445
201 7.2240135371
203 7.2240127387
205 7.2238714558
209 7.2238702854
210 7.2238701548
211 7.2238341183
212 7.2238339772
215 7.2238338903
216 7.2238336003
217 7.2238252551
218 7.2238252319
221 7.2238250474
222 7.2238249992
223 7.2238162719
226 7.2238162538
229 7.2238154731
231 7.2238154724
232 7.2238154714
233 7.2238154686
500 7.2238154854
evaluations raw_y
1 6.1313622972
3 6.1313610342
25 6.0962756436
27 6.0962749078
31 6.0898548027
32 6.0898534957
43 6.0895306415
44 6.0895292184
55 6.0889224616
59 6.0889204237
61 6.0884892999
62 6.0884885520
64 6.0884881736
67 6.0883549994
71 6.0883530697
91 6.0882269158
94 6.0882267991
95 6.0882255052
103 6.0881429114
105 6.0881426693
107 6.0881421114
115 6.0881285826
117 6.0881285447
119 6.0881280496
121 6.0880894156
123 6.0880891306
125 6.0880889415
127 6.0875860196
128 6.0875859206
129 6.0875848259
131 6.0875846421
133 6.0843554628
134 6.0843554627
135 6.0843540355
139 6.0814750993
141 6.0814741903
143 6.0814726317
145 6.0805754765
146 6.0805750129
147 6.0805735931
151 6.0652285741
152 6.0652281775
153 6.0652274367
169 6.0647981061
170 6.0647976555
171 6.0647968370
181 6.0647735092
182 6.0647729966
183 6.0647720790
205 6.0647720616
206 6.0647715373
207 6.0647705888
211 6.0647691201
212 6.0647686007
213 6.0647676467
217 6.0647574807
218 6.0647569812
219 6.0647560058
223 6.0647132417
224 6.0647128263
225 6.0647117722
229 6.0645985346
230 6.0645982491
231 6.0645971722
235 6.0642376338
237 6.0642368085
241 6.0639003872
242 6.0639001387
243 6.0638998588
247 6.0637694043
249 6.0637693711
252 6.0637693201
253 6.0635244373
255 6.0635243144
259 6.0627185766
260 6.0627182894
265 6.0606416256
266 6.0606410480
267 6.0606407014
268 6.0606401353
269 6.0606384800
277 6.0605326040
278 6.0605323542
280 6.0605321064
281 6.0605313390
283 6.0602585257
284 6.0602581011
289 6.0602459219
290 6.0602456455
295 6.0602276996
296 6.0602273617
307 6.0602174020
308 6.0602171052
313 6.0601964238
314 6.0601961213
319 6.0601169083
320 6.0601165960
325 6.0599915711
326 6.0599913614
327 6.0599908892
331 6.0598397656
332 6.0598395366
333 6.0598385566
337 6.0590320171
338 6.0590319786
339 6.0590298336
343 6.0564932145
344 6.0564923983
345 6.0564922253
349 6.0545651968
350 6.0545640011
351 6.0545628729
355 6.0453898756
356 6.0453896363
357 6.0453892417
361 6.0207672961
362 6.0207664907
367 5.9980034886
368 5.9980018157
369 5.9980015579
373 5.9048046704
374 5.9048041065
385 5.9047167156
390 5.9047166219
391 5.9045434027
396 5.9045433797
397 5.9042155294
402 5.9042154472
409 5.9040535001
415 5.9038947081
421 5.9035734306
422 5.9035730707
427 5.9023882670
428 5.9023881314
433 5.9023675441
437 5.9023667324
439 5.9023488676
443 5.9023483300
451 5.9023208827
455 5.9023200739
457 5.9022826113
461 5.9022819874
463 5.9022225993
465 5.9022225116
467 5.9022220769
469 5.9021082295
470 5.9021079933
475 5.9019831614
476 5.9019815144
481 5.9019364682
482 5.9019351417
493 5.9018543267
494 5.9018526621
499 5.9017507998
500 5.9017491861
evaluations raw_y
1 41.1016279179
5 41.1016237920
13 39.3660663390
15 39.3660609952
17 39.3660579720
427 7.4396365833
428 7.4396362303
429 7.4396362290
431 7.4396335214
433 4.9138990661
435 4.9138990594
436 4.9138979727
445 4.8069759212
449 4.8069758668
450 4.8069740953
451 4.7969168477
452 4.7969161074
454 4.7969160381
457 4.7821960902
461 4.7821941852
462 4.7821939157
475 4.7804788606
479 4.7804761799
493 4.7797686924
495 4.7797678745
497 4.7797676961
500 4.7882691553
evaluations raw_y
1 7.3934746951
3 7.3934734138
5 7.3934725179
19 7.1991730601
21 7.1991716470
43 7.1983442721
45 7.1983441076
47 7.1983412488
55 7.1980253423
57 7.1980236828
58 7.1980229984
59 7.1980229003
61 7.1977500594
62 7.1977481138
79 7.1977471625
80 7.1977452920
82 7.1977452544
86 7.1977447992
92 7.1977435758
97 7.1977422750
98 7.1977402998
103 7.1977292844
104 7.1977273092
109 7.1976793963
110 7.1976774344
115 7.1975290216
116 7.1975273079
121 7.1974846282
123 7.1974834776
127 7.1974059458
129 7.1974050342
133 7.1972972854
135 7.1972968822
139 7.1972832075
143 7.1972831792
144 7.1972831354
145 7.1972826345
146 7.1972826217
151 7.1972825910
153 7.1972825901
372 5.9511946488
374 5.9511940730
376 5.9511927409
378 5.9172951159
379 5.9172939590
384 5.9063048613
385 5.9063036966
387 5.9063017110
390 5.8823688530
391 5.8823678064
393 5.8823675077
396 5.8356757464
397 5.8356749090
400 5.8356706907
408 5.8167466426
410 5.8167464971
414 5.8125921819
415 5.8125918191
426 5.8079411234
427 5.8079401856
444 5.8078442567
445 5.8078436783
447 5.8078434128
448 5.8078431748
450 5.8077788730
451 5.8077786195
453 5.8077779097
454 5.8077777497
462 5.8077586577
463 5.8077585735
465 5.8077575671
474 5.8070135457
479 5.8070131573
492 5.8068784416
496 5.8068764367
498 5.8068560401
500 5.8068559158
evaluations raw_y
1 10.6850036357
2 10.6849995189
7 10.1054373329
10 10.1054364630
19 10.0914161864
21 10.0914160252
23 10.0914145342
25 10.0868072435
26 10.0868060473
31 10.0310096612
35 10.0310027986
500 16.3642069041
