evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
43 1.2415961891
44 0.0004859328
63 0.0003564563
64 0.0002053550
249 0.0001849283
255 0.0001456998
493 0.0001359664
541 0.0001280008
658 0.0001175623
707 0.0001173443
716 0.0001127029
717 0.0001091725
947 0.0000926706
1284 0.0000769556
1905 0.0000715073
2143 0.0000671506
2299 0.0000670097
2308 0.0000667819
2365 0.0000637143
2430 0.0000514542
2819 0.0000497427
3069 0.0000387238
3262 0.0000373880
3661 0.0000836593
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
53 0.0001824486
69 0.0001724772
228 0.0001482289
485 0.0001373058
528 0.0001320631
605 0.0001236361
607 0.0001224887
743 0.0001183628
890 0.0001104983
974 0.0001075296
1079 0.0001072049
1098 0.0001071470
1114 0.0001044406
1115 0.0001028086
1123 0.0000891567
1299 0.0000698249
1516 0.0000651578
1839 0.0000646635
2149 0.0000444012
3651 0.0000882000
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
38 0.0001582634
49 0.0001471842
161 0.0001468383
162 0.0001328798
248 0.0001085949
479 0.0000957559
703 0.0000885630
1152 0.0000874611
1177 0.0000785813
1523 0.0000777994
1524 0.0000714457
1609 0.0000712687
1699 0.0000703034
1793 0.0000583000
2054 0.0000573462
2135 0.0000530550
2961 0.0000483538
3087 0.0000482720
3272 0.0000476716
3417 0.0000468281
3482 0.0000455141
3618 0.0000793860
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0002720622
117 0.0001985434
188 0.0001728389
189 0.0001589132
239 0.0001423647
253 0.0001072356
934 0.0001039708
1172 0.0000956349
1245 0.0000950505
1382 0.0000851555
1399 0.0000839331
1412 0.0000802359
1715 0.0000768202
1881 0.0000607638
1948 0.0000593793
2060 0.0000584226
2343 0.0000570119
2537 0.0000569742
2732 0.0000559344
2797 0.0000554057
3021 0.0000490655
3416 0.0000486505
3555 0.0000466813
3557 0.0000418253
3637 0.0000754429
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
33 1.6523898315
39 1.5972565540
54 1.4376779198
102 0.9139211233
146 0.0002884186
243 0.0001697888
373 0.0001545039
428 0.0001432049
478 0.0001337837
491 0.0001265638
495 0.0001233544
497 0.0001196869
508 0.0001188675
549 0.0000963188
954 0.0000774900
1659 0.0000554990
2407 0.0000542307
2409 0.0000528570
2645 0.0000490047
2877 0.0000369785
3637 0.0000858275
