evaluations raw_y
1 2.4928878705
2 0.2376273730
61 0.1727683625
94 0.0971526567
131 0.0928645162
192 0.0830398170
201 0.9163510614
evaluations raw_y
1 2.2595263350
5 1.7841637936
9 1.5060852940
34 0.9175170785
52 0.4948752814
54 0.1970496599
118 0.0591275231
154 0.0280098705
178 0.0186664223
201 0.1986210343
evaluations raw_y
1 151.0500798103
2 1.6123727911
6 0.4731168726
55 0.2993429868
56 0.1160446809
57 0.0706976220
113 0.0435580422
179 0.0214270593
201 2.0337835177
evaluations raw_y
1 2.2307801409
8 0.8459828148
19 0.6310935734
70 0.4105652917
82 0.3088015352
106 0.2734010390
107 0.2477979048
120 0.0652891352
143 0.0360945175
201 2.7617682612
evaluations raw_y
1 6.3381105991
8 5.1623380224
15 2.0323859381
19 0.8947122766
25 0.5786136446
52 0.5431621450
54 0.4249337788
72 0.4038808747
105 0.2492164274
120 0.1890622043
189 0.1503535532
201 5.9924776411
