evaluations raw_y
1 7.1253386883
5 4.9308812291
9 2.6958268194
11 2.6788324146
14 2.3044188748
16 2.2094146490
33 1.9583841412
43 1.0529711500
50 0.9897878254
57 0.5325952890
64 0.5034832405
88 0.3165915137
204 0.7190050710
evaluations raw_y
1 10.4914400350
4 8.0643149408
9 5.2255964001
12 5.1344332010
15 3.7932952670
20 3.7871628326
26 2.9484009759
32 2.3971996413
66 2.3567570657
68 2.3508545298
120 2.2788726774
182 2.2713163581
198 2.2649155060
204 4.9850532900
evaluations raw_y
1 35.3119289274
2 23.2206617766
3 4.9980028337
4 3.0309057394
7 2.2184109142
11 2.0902053244
26 1.9993963092
204 2.4568511668
evaluations raw_y
1 6.0170241114
6 5.1360822065
7 0.0597175019
32 0.0253635437
48 0.0157034243
86 0.0150819394
92 0.0094496138
99 0.0009125746
108 0.0002715184
119 0.0000338998
144 0.0000005936
154 0.0000002134
156 0.0000000466
178 0.0000000027
196 0.0000000002
204 0.0000000556
evaluations raw_y
1 10.6911344514
2 2.0684996280
8 1.9618687236
11 1.5216297272
19 0.6457392236
58 0.5230234557
61 0.0000474156
165 0.0000056016
178 0.0000003002
189 0.0000000374
204 0.0000002602
