evaluations raw_y
1 1738.4316622949
2 1016.0683065091
3 386.2644595004
32 377.9177550153
46 355.1495684652
82 301.8804212787
103 283.3251389729
105 280.3520763181
182 248.6250170419
186 238.3805789394
248 236.2534682726
256 234.5519255831
270 228.3583297871
286 213.2552877799
345 203.8170108088
384 196.8976774908
387 182.9525744931
537 174.7411726687
559 173.5831097037
572 164.5759652089
652 159.6372877392
702 146.4558514171
707 118.5463565169
842 110.6725051201
959 81.5216127951
1346 81.3215870873
1561 78.8587611432
1710 78.7244432346
1859 76.0088077003
2303 73.6669688643
2304 68.9465471468
2792 67.6422766875
2823 65.8636211306
3051 63.0098991994
3114 62.7261127865
3354 57.9124169392
3402 54.8534192069
3731 53.6555688688
3733 50.9995631957
4634 47.0864385303
4980 56.7849885074
evaluations raw_y
1 55.4631998566
3 52.0796569229
5 47.0864385303
349 46.7590702265
934 45.8791208776
1403 37.2500064728
1621 35.9798309119
1921 32.0527106686
2384 31.6799662437
3354 29.9829908382
3437 27.3458549846
4650 25.9297179081
4980 28.2882330482
evaluations raw_y
1 40.6574877944
2 28.3939347138
25 27.1595109372
26 25.9297179081
133 24.1950013147
267 24.0956385403
682 21.6224154122
1456 20.6101453066
1588 18.3864627610
1727 17.3256962243
2450 14.1830678931
3294 13.6358561157
4088 13.4590044112
4173 12.4986477745
4980 15.5197025473
evaluations raw_y
1 21.6772721702
2 17.7553726898
4 14.6860831499
19 13.6358561157
24 12.4986477745
826 11.3223702778
1625 10.9685191954
4269 10.9274676118
4440 9.5414314665
4980 13.8351218298
evaluations raw_y
1 15.5517113394
2 12.2915204329
4 12.1904838360
10 9.5414314665
667 9.4993752429
969 9.1632648032
1270 8.1086848841
4139 8.0133225988
4980 13.7544299322
