evaluations raw_y
1 48.8255849984
2 12.8539024604
3 12.0693712028
13 10.7237745423
15 8.6672764753
62 6.6931654729
74 4.9528521306
130 2.4535102666
190 2.3028851682
192 1.7600600369
226 0.8356104956
370 0.8321545176
381 0.7547923015
396 0.7296874172
410 0.7120308098
412 0.6268368389
504 0.8437735530
evaluations raw_y
1 49.8619985542
2 40.1797982292
4 14.2916836999
9 12.5395205044
17 5.1747286305
40 5.0316161112
65 3.3531646464
67 3.3313604066
88 2.2172884800
133 1.9628409157
296 1.8278013581
300 1.8165738921
336 1.6812528838
384 1.6660162817
460 1.6634145139
504 2.0468646169
evaluations raw_y
1 108.1389287893
2 68.7767385731
3 33.6245764597
4 22.5514031470
13 19.2061719299
18 12.3053886244
23 6.6635800746
60 5.5939981821
74 5.0520399177
76 3.3175889419
105 3.1920828137
108 2.0952515094
144 1.3957717008
357 1.3610501397
377 1.2394900524
425 1.2258969427
462 1.1560051850
495 1.1135081639
504 1.7033696801
evaluations raw_y
1 33.1692428448
3 20.8512302795
5 18.4216549311
14 5.9017335359
33 5.2047665203
156 2.3032307539
241 2.1678329544
319 0.9992828070
392 0.8074203897
406 0.7689107072
496 0.7640197472
504 2.9996279196
evaluations raw_y
1 48.2972873411
2 44.0998548170
3 40.5525189404
4 23.4760720615
8 14.1755448198
12 10.7214753341
22 10.5882079854
25 7.3102523387
28 6.4250333941
31 5.7795391333
44 2.2303703113
103 1.6730778498
504 2.6928796127
