evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
92 4.9011392509
161 4.7525811885
162 4.0778544053
190 3.3525679617
193 2.4862374551
374 2.3496197275
501 7.7866590067
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
69 4.5622310218
76 4.3064542784
91 4.0394419869
126 2.8042634627
336 0.8265059652
501 9.8523884736
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
97 3.9759562291
107 3.5221707945
261 2.8763207877
276 1.4689789474
454 0.8021700045
501 6.3131087593
evaluations raw_y
1 2.8417726246
361 2.4523859346
396 2.1596297901
411 1.2915094470
501 8.5644752048
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
110 2.7804601671
170 2.7202580439
413 2.5107554576
501 9.6552490283
