evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
115 190.5628458653
188 183.8380973123
199 177.2772882997
204 152.6574186709
218 144.4727701481
226 125.7326391141
265 97.3959730516
291 90.5623417323
315 84.6076488756
328 37.7749918211
426 32.0452907327
478 27.5277423842
643 24.7919636453
756 21.4483205265
821 19.5415027566
848 19.3443230970
866 15.2669554551
923 14.5199543999
1001 112.6006436568
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
58 150.9717289626
159 79.6851639975
288 19.6834715779
816 18.9224583680
969 16.4435665565
1001 105.2295560259
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
54 268.1975344857
117 165.1584781541
192 79.9191540493
242 79.1499756091
274 78.8677844792
285 54.7974578325
385 53.5156701690
435 35.9039712428
500 19.3798871623
750 11.8843036466
996 9.2874762435
1001 44.3331610248
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
299 60.0474929949
418 53.3810262562
424 49.7713027732
474 31.1165155720
524 26.0280592770
774 17.5753361466
804 16.5489269974
894 14.7281359767
1001 80.5655886225
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
60 122.3838326413
217 120.4050241461
225 88.9836125368
260 43.9766636110
311 27.1446739492
554 24.2618403133
561 15.0596082132
750 13.6413664900
900 3.7343699182
1001 20.9525344097
