evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
47 11.1556552392
229 10.5651962911
346 9.0165808005
357 8.9487634798
456 8.5587102627
537 6.6480576465
1066 6.6210162919
1241 5.6248116512
1299 2.1144669618
1517 4.1783998449
evaluations raw_y
1 21.4890067595
4 4.6903889608
416 4.4520309349
435 4.0891686523
493 3.9603550496
607 2.2683246712
891 1.9336272721
952 1.9011587413
982 1.3554249480
1263 1.3546768987
1275 0.9983068045
1335 0.7096871609
1505 1.2436706204
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
35 13.4600798905
38 10.9841260428
64 7.6972964209
88 7.1602345202
155 6.3899945752
251 3.9733896239
509 1.7938078045
721 1.1598153217
975 1.0708188995
1162 1.0396753346
1284 0.9115122392
1439 0.8759681412
1456 0.8136933281
1466 0.7390492958
1511 1.7709899350
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
50 13.8455744070
60 10.5433047232
135 7.0309727071
162 2.7241404210
226 2.5976379404
414 2.2148169753
684 2.1535240871
820 1.9752827442
829 1.8143610835
962 1.6798794183
1342 1.5761452796
1370 1.2720899458
1511 1.8338707742
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
36 12.5307825664
39 9.1115129611
436 8.2860724409
495 7.4951432898
618 6.9248181068
779 6.3109674816
987 5.7200470107
1061 5.5729691310
1067 5.3904561921
1087 4.4288902422
1369 4.1052110349
1508 9.2257601057
