evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
95 9.1412485328
143 7.8932595465
185 6.7496335366
189 5.9583275186
199 5.0389986732
249 4.4358963082
338 3.7344479773
412 3.2978445885
421 2.8663131309
458 2.6919783280
515 6.8745163471
evaluations raw_y
1 14.1541458731
29 13.7936323667
54 12.9243463693
62 6.9189087729
92 5.5986157394
181 4.2391909976
284 4.0965539911
456 3.6987539784
467 1.9344784293
511 1.1469809276
515 8.8230833723
evaluations raw_y
1 13.2895314105
3 8.4391506093
92 5.2919859811
134 5.1584809716
256 4.7703880532
372 2.7015635865
416 2.3714428671
449 2.3275434310
468 1.7748895380
485 0.9406006728
515 5.8779067327
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
74 9.2973570530
91 7.4925664857
106 7.4162130518
147 6.1961135857
186 2.5413160299
447 1.8083855473
486 1.3835742397
515 3.3703561834
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
60 10.7172928967
91 3.6794915432
110 2.3116531961
274 2.2546313125
498 1.9465401177
515 2.6953159323
