evaluations raw_y
1 241.8618592234
2 13.2377693201
52 13.1071456553
67 3.0846362474
151 1.2900160251
195 0.1271707759
201 2731.4073389802
evaluations raw_y
1 149.8354939464
5 135.9410794805
33 73.5108550874
75 27.0535183072
80 5.5139839071
125 3.1820310860
140 2.9208968774
162 2.8440110025
190 1.8221920529
201 106.8701191165
evaluations raw_y
1 67076.6693313115
2 87.4176807531
6 30.5949786879
24 13.8222955623
59 0.2445091454
201 791.6887629613
evaluations raw_y
1 207.3725817387
2 17.1154590610
9 3.9473824373
115 2.0099048248
196 0.3191819762
201 95.8902132572
evaluations raw_y
1 6405.3158452839
3 4601.7343543200
5 745.4809178029
8 549.5465538375
15 409.6135861032
18 48.6197866780
19 10.2819909270
25 4.9060662640
69 1.4929601919
103 0.3162174629
201 2090.0757796505
