evaluations raw_y
1 25.6933946153
2 12.0834587832
3 7.4147898556
8 6.4569379014
10 2.1886911275
14 0.4997679550
301 0.0671948775
391 0.0171548884
570 0.0171548884
evaluations raw_y
1 1.2491161494
21 0.4920180240
28 0.4869437137
29 0.0671948775
30 0.0171548884
90 0.0018043146
142 0.0000020990
570 0.0000020990
evaluations raw_y
1 6.9372052684
2 4.8054874965
3 3.7311554969
4 3.0758366768
5 2.9927044419
6 2.5481650980
7 2.1749219243
8 2.1374578344
9 2.0868526813
10 2.0705338625
11 2.0376057845
12 1.7077208121
13 1.5974385998
14 1.4901096357
15 1.2883522157
16 0.0534568397
21 0.0000918282
30 0.0000020990
180 0.0000005834
481 0.0000000157
570 0.0000003928
evaluations raw_y
1 0.0000000157
570 0.0000000157
evaluations raw_y
1 0.4874867917
3 0.2030178819
4 0.1395628413
5 0.1247751719
6 0.0721562399
7 0.0001440936
21 0.0000918282
22 0.0000547584
23 0.0000251001
25 0.0000116321
26 0.0000026209
27 0.0000015275
28 0.0000003928
29 0.0000000192
30 0.0000000157
149 0.0000000117
239 0.0000000028
570 0.0000000028
