evaluations raw_y
1 67432370.0527718961
63 43585573.6444073915
133 37759221.2950605005
176 37070524.3994623423
215 32398351.7826135531
265 15318212.9170125034
315 13089201.8473903779
515 5080945.8771209987
620 4110807.8891675798
704 3391922.9411080438
722 2837734.7325290199
772 1522913.4659555827
1001 6812332.3066154020
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
61 46694783.9484017193
104 20754196.9174416736
154 18422241.1080469564
278 18173419.3039929792
331 13141476.6602642126
381 9854835.2963998113
520 7669584.5474594841
531 5536771.7013791986
581 4885895.8276616624
662 3755312.7767855111
812 3005804.9141675746
839 2861629.0821480975
862 1776075.6275622637
968 1747171.3630814438
1001 6270359.4804011378
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
252 12618569.8020809852
406 10325912.3807128109
472 9391332.5561233945
481 4842332.8044943381
609 4229272.0267692069
674 4020945.9995789113
756 3855860.5059306053
788 2827089.7963897255
806 2740388.6439391025
891 2692144.8676442634
898 2418275.9309957097
904 1871733.4985691819
906 1229470.2792396036
1001 5126335.0942521309
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
73 52934601.2159706354
77 39428637.7264053449
127 27226953.5434780084
213 21197557.4666844383
298 20960739.9083297886
348 18660972.3869725913
363 9711024.5181334838
507 8983438.8431229088
512 3698068.8866249425
662 3398471.8574201190
722 2981323.0994820022
772 2489484.2344122436
885 1650436.0076478275
922 1469832.3098706566
1001 3366754.6995952581
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
126 38689159.6300455034
152 35297774.3810036182
155 34396079.0242244825
159 30898551.6954130009
214 28901619.8765516430
228 23984774.2202212550
264 17872575.4882090688
293 10176141.0412329864
434 10120003.0322689377
484 6319863.4106276454
563 4405838.8159112008
699 3362470.5152240209
827 3093861.9488114510
866 2650852.8503287449
882 2230189.9481295394
908 1890959.4331450835
930 1803597.4591532738
942 1753567.2699058081
946 1270659.3752073583
982 936278.0706626528
1001 3711463.9158515725
