evaluations raw_y
1 6740.1215016960
2 6126.6167610465
5 372.3035696383
6 33.1395669437
12 7.3741495561
14 3.1117547608
28 2.6940255181
31 2.1701250571
40 1.6213383672
52 1.2385923245
204 3.5034852793
evaluations raw_y
1 41460.8344912703
2 37367.7183118542
5 13445.9954594153
10 6979.1010204418
11 287.9367819650
15 35.9998010107
20 3.1972272433
39 1.6693009960
204 2.5782733876
evaluations raw_y
1 4662.1360511974
8 1973.3486283748
10 4.6089078335
20 3.8628285253
25 3.7119250522
36 3.5009800768
37 2.0073010259
70 1.7986642084
204 3.3286198726
evaluations raw_y
1 6190.3629879393
6 14.2533048493
11 5.2324894009
21 2.8719650354
32 2.7323391932
52 2.2109837144
64 2.0305881214
78 1.4892318698
79 0.4668099352
101 0.4570558155
108 0.0187663336
154 0.0044824998
183 0.0040463705
194 0.0032552258
196 0.0030369316
201 0.0016189937
203 0.0014952610
204 0.0111732019
evaluations raw_y
1 164.1847648686
2 2.5957822778
41 1.7897594344
50 0.9903179053
97 0.8342202228
204 1.4921010900
