evaluations raw_y
1 81.4521339903
4 77.2203892139
14 73.3291558838
16 70.8390326280
166 70.1821151853
169 69.3196427840
362 69.2436795406
552 69.2231648527
635 69.2167841926
682 69.2070418575
730 69.2012988058
766 69.1995699539
768 69.1978126804
783 69.1947687835
802 69.1860779273
811 69.1813210770
847 69.1802845649
849 69.1777739413
853 69.1764687984
879 69.1741030142
901 69.1706199219
918 69.1701549117
935 69.1666508345
962 69.1646783445
982 69.1645898388
991 69.1640384865
1016 69.1638402630
1020 85.6052119321
evaluations raw_y
1 69.1640384865
26 69.1638402630
589 69.1579692950
642 69.1565545312
670 69.1565186574
703 69.1522236815
731 69.1484824768
741 69.1472767050
753 69.1350556039
797 69.1265508094
813 69.1214370068
855 69.1168270839
874 69.1128641119
897 69.1109044512
902 69.1089939313
903 69.1071121338
911 69.1062632148
937 69.1051155100
941 69.1049620861
967 69.1047604633
969 69.1038649911
983 69.1034297731
993 69.1034061414
994 69.1029185526
995 69.1023976660
1020 69.1026755206
evaluations raw_y
1 69.1037518093
3 69.1034061414
4 69.1029185526
5 69.1023976660
485 69.0866412406
674 69.0832845595
712 69.0831668478
761 69.0831479839
778 69.0718528729
787 69.0628060625
818 69.0624441081
839 69.0553543105
847 69.0495760435
873 69.0479058385
874 69.0474347016
889 69.0458145710
896 69.0441539353
901 69.0434948364
906 69.0398539967
925 69.0396746209
932 69.0385942452
967 69.0380665567
968 69.0371625321
986 69.0362492399
992 69.0359397049
993 69.0358846559
996 69.0358097830
999 69.0357319384
1000 69.0351731655
1009 69.0350037412
1018 69.0349566491
1020 69.0371112317
evaluations raw_y
1 71.9127578926
2 69.0359397049
3 69.0358846559
6 69.0358097830
9 69.0357319384
10 69.0351731655
19 69.0350037412
28 69.0349566491
521 69.0143260761
548 68.9978466010
592 68.9936878603
607 68.9859673669
659 68.9784021509
710 68.9750137312
728 68.9689310991
748 68.9671597650
778 68.9573453496
805 68.9540477626
806 68.9513129165
817 68.9511713852
820 68.9497210543
839 68.9493472606
841 68.9490249426
849 68.9468171704
874 68.9420448762
901 68.9383706799
924 68.9381774500
931 68.9368781644
934 68.9357830933
941 68.9355243075
962 68.9345725176
973 68.9342954375
988 68.9341428891
991 68.9332824411
997 68.9329745215
1020 68.9338319862
evaluations raw_y
1 68.9332824411
7 68.9329745215
478 68.9215536621
489 68.9094919927
579 68.8908272246
649 68.8731946929
700 68.8577248787
731 68.8525588335
750 68.8459609375
760 68.8370219463
799 68.8332158233
800 68.8263865278
812 68.8227831762
830 68.8209845656
866 68.8185297596
871 68.8164451055
888 68.8122176224
901 68.8116132005
906 68.8105781748
917 68.8105482770
925 68.8082774797
933 68.8062598525
936 68.8052031310
964 68.8043048922
971 68.8031681285
973 68.8028421114
992 68.8027044392
993 68.8020210002
995 68.8016366649
1007 68.8015092204
1020 68.8029706284
