evaluations raw_y
1 9.2750022018
9 5.8940849017
32 5.2850708775
83 4.4539596665
146 4.1320014352
347 3.6297315469
623 3.5065352163
1020 10.4569714933
evaluations raw_y
1 21.3139944661
3 13.4958705579
4 11.3356428583
6 8.9152808506
7 6.9427016385
38 1.9646628753
278 1.7385456352
398 1.6457693330
468 1.4848613276
1020 15.0194826060
evaluations raw_y
1 11.9653348920
2 5.6000405917
29 5.3565447409
125 4.6935247387
177 4.0272116586
207 2.1416746879
305 1.5569135010
395 1.4855692798
921 1.4712276274
1020 16.5578107952
evaluations raw_y
1 13.5025276069
4 1.4825166399
1020 6.9634870224
evaluations raw_y
1 9.8373199971
2 9.5136248775
23 3.7444733640
40 3.2887974027
112 2.9858811171
356 2.2897622846
366 2.1428432129
576 1.6489841999
656 1.5496442571
996 1.4732056573
1020 14.2821484399
