evaluations raw_y
1 17.6587948574
11 16.4586687004
27 13.9240169596
48 10.1628954045
53 8.9856396415
56 8.6039035638
163 8.1213367976
314 7.9751180080
316 7.3322729860
376 5.9733633618
424 4.2392625078
569 8.5486107147
evaluations raw_y
1 36.6766428098
3 35.0163589740
13 23.6911115253
16 22.5615473484
31 20.0607473664
36 17.1260675110
39 15.0859944062
51 14.4576457416
52 12.7667837936
61 12.7168909197
62 12.1236504943
90 9.4124426458
160 7.7606420058
236 7.1175290450
312 5.8876756524
385 4.9940523498
569 7.8203898517
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 16.8421798541
10 9.0062202818
163 8.7250690812
200 6.4771564625
275 4.8761354812
385 4.5946261270
569 7.4295505591
evaluations raw_y
1 138.7117648699
2 49.6546604017
3 40.0270724266
5 17.3904830920
11 16.1324530899
16 8.8114146897
163 8.5629574921
203 7.6434331860
241 7.1539907093
250 6.9364313662
311 6.6285017242
313 6.1275360710
398 6.0158296605
466 4.9621931361
569 7.8367643609
evaluations raw_y
1 66.9686929447
2 37.8193681954
4 27.2984723296
7 22.8708974334
15 18.7915171041
21 16.9104112441
33 12.7171867092
55 11.1615386997
134 8.6006043041
143 6.2469139716
311 5.9737678662
386 5.3090347865
459 4.6651615211
569 9.2593861528
