evaluations raw_y
1 73.8481251239
3 54.3258082597
5 46.7490701249
7 39.5647295833
41 36.3243449273
50 35.8148303025
61 35.2270279504
70 32.1513957454
78 31.2739969701
99 30.9888366405
107 30.9762840511
118 30.8831557421
119 30.8622987974
122 30.8506453770
129 30.7799541527
142 30.7710147939
150 30.7683302067
156 30.7656035175
164 30.7649742516
167 30.7636555912
173 30.7627100843
179 30.7624109797
181 30.7605278296
189 30.7535098684
201 30.7522853690
205 30.7492519178
208 30.7472829189
223 30.7467361078
234 30.7465771972
245 30.7465742215
249 30.7465439300
250 30.7463959445
258 30.7463144342
274 30.7462931357
277 30.7462695265
280 30.7462520769
286 30.7462471226
295 30.7462351883
303 30.7462296736
313 30.7462291736
318 30.7462252810
327 30.7462247739
329 30.7462233303
338 30.7462199055
355 30.7462197517
365 30.7462195690
374 30.7462195332
381 30.7462194792
393 30.7462194771
395 30.7462194659
407 30.7462194548
416 30.7462194530
426 30.7462194529
431 30.7462194516
436 30.7462194507
437 30.7462194470
449 30.7462194456
460 30.7462194455
476 30.7462194455
478 30.7462194455
497 30.7462194455
498 30.7462194455
500 30.7462194455
evaluations raw_y
1 73.8481251239
4 55.8065473962
7 22.0601332741
8 15.0269021298
18 9.0147633905
36 8.2423244449
63 7.9149406905
71 7.1090754998
73 6.8579508494
75 5.9816634862
85 5.6331172619
87 5.3300908137
99 4.3201458118
113 4.2794973173
122 4.1625105691
123 4.1598506641
129 4.1588207275
139 4.1163225414
144 4.0902593467
147 4.0634797699
160 4.0583713104
168 4.0484001323
177 4.0477300337
184 4.0448117826
188 4.0447671739
193 4.0402756643
202 4.0393805928
204 4.0388900078
209 4.0341038561
224 4.0340958826
234 4.0338364277
245 4.0337752191
250 4.0336819942
251 4.0335882047
258 4.0335398341
270 4.0334580988
274 4.0334558894
290 4.0334428146
291 4.0334293250
296 4.0334280143
306 4.0334262055
316 4.0334258364
322 4.0334216199
325 4.0334173495
332 4.0334164364
339 4.0334164046
343 4.0334150056
352 4.0334146734
357 4.0334143498
374 4.0334142612
380 4.0334142066
381 4.0334142019
397 4.0334141662
398 4.0334141609
400 4.0334141356
402 4.0334141086
413 4.0334140861
415 4.0334140682
422 4.0334140535
450 4.0334140534
462 4.0334140533
463 4.0334140532
469 4.0334140526
482 4.0334140525
486 4.0334140524
488 4.0334140523
490 4.0334140520
492 4.0334140514
500 4.0334140539
evaluations raw_y
1 73.8481251239
3 49.2597176721
4 32.6441986749
17 31.0779993862
23 21.8713275823
30 21.4954863401
39 18.4968434689
54 16.3167327894
82 16.2050057026
83 16.0658220744
89 15.8154344853
94 15.7375874917
95 14.0236479159
108 13.6616418203
109 13.6329624491
113 13.5032337405
123 13.3931141275
135 13.3462551131
141 13.3321691589
145 13.1066777598
146 12.8622018241
153 12.8447317659
162 12.6539368137
174 12.6115438987
180 12.6050951150
187 12.6002432414
203 12.5941105457
205 12.5864686385
215 12.5860533289
221 12.5849780077
223 12.5818321649
237 12.5815830825
242 12.5801054664
253 12.5800468175
258 12.5799793305
279 12.5798931256
281 12.5798893323
282 12.5798326569
285 12.5797949411
289 12.5797727170
295 12.5796824285
298 12.5796766350
310 12.5796147094
311 12.5795991168
328 12.5795630226
332 12.5795455754
335 12.5795262313
336 12.5795039114
344 12.5795034973
346 12.5795008839
361 12.5794943427
363 12.5794816759
375 12.5794783976
382 12.5794749140
391 12.5794748865
400 12.5794737436
402 12.5794732518
403 12.5794722510
415 12.5794706824
432 12.5794704872
445 12.5794704780
457 12.5794704522
468 12.5794704494
469 12.5794704413
479 12.5794704395
482 12.5794704394
495 12.5794704386
500 12.5794704383
evaluations raw_y
1 73.8481251239
2 53.0068579833
4 21.8768215968
6 20.6822130660
11 7.6008885436
23 4.2859491323
66 4.0969572424
71 4.0412326813
74 3.8719389283
81 3.6295339155
85 2.9378983711
103 2.8831463425
105 2.8758381925
115 2.8426192191
120 2.7893611656
126 2.7811147804
132 2.7480176233
144 2.7437817273
149 2.7342660820
156 2.7310729121
161 2.7297627359
163 2.7145642745
171 2.7102219828
173 2.6834882715
177 2.6805722006
185 2.6630502814
193 2.6609854745
201 2.6609005850
207 2.6592232287
210 2.6587542714
223 2.6585393486
225 2.6565742432
232 2.6564983008
234 2.6549524080
239 2.6543555812
254 2.6530313882
257 2.6527611712
263 2.6518126550
279 2.6518123019
288 2.6518043503
290 2.6516880035
292 2.6515346190
298 2.6514340614
307 2.6513718278
312 2.6511590221
316 2.6510732328
318 2.6510554981
322 2.6509673991
329 2.6509276790
332 2.6508698844
340 2.6507913793
359 2.6507867461
369 2.6507864721
378 2.6507853122
379 2.6507830521
386 2.6507822222
390 2.6507795996
396 2.6507776734
407 2.6507769678
412 2.6507755359
419 2.6507742079
429 2.6507739108
435 2.6507735006
443 2.6507733845
444 2.6507733365
452 2.6507732962
462 2.6507731332
468 2.6507731054
474 2.6507730582
476 2.6507729429
481 2.6507728556
483 2.6507728453
490 2.6507728388
495 2.6507728086
497 2.6507728074
500 2.6507731636
evaluations raw_y
1 73.8481251239
4 67.9238456008
6 58.7317537569
7 39.1535422058
9 26.6558200973
15 19.0071563721
25 16.9786328642
30 15.1379653153
37 11.7898147066
47 11.5371836142
53 9.7583025283
56 9.6222232795
62 9.3067264322
63 7.2802843753
71 6.5724310569
95 6.1538229121
111 5.8740686463
116 5.6243938268
118 5.5743472341
121 4.8448334456
128 4.7925974302
132 4.7580934800
144 4.5049984877
148 4.2233327529
158 4.2138062164
169 4.0219042617
176 3.9775074104
183 3.9477283674
186 3.9324322679
198 3.9287774690
210 3.9283863416
211 3.9014647922
218 3.8973844626
234 3.8958895085
237 3.8946343419
240 3.8926252456
248 3.8909254032
260 3.8907335366
268 3.8902712806
270 3.8896955763
271 3.8891721735
282 3.8888797956
284 3.8888762397
292 3.8881348756
310 3.8881261537
311 3.8880439533
328 3.8880312918
336 3.8880185659
341 3.8880168408
348 3.8880158407
355 3.8879939967
360 3.8879905103
376 3.8879902822
385 3.8879899915
391 3.8879896399
393 3.8879895921
396 3.8879881095
403 3.8879877423
408 3.8879875565
417 3.8879870835
430 3.8879868929
445 3.8879868510
455 3.8879868365
475 3.8879868364
476 3.8879868355
479 3.8879868347
488 3.8879868345
490 3.8879868340
