evaluations raw_y
1 4.4466596592
48 1.1762021268
177 1.0697947722
302 0.7535656494
501 32.5293376353
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
157 2.5511309880
248 2.3366407795
274 1.0256428464
282 0.5987240964
397 0.5178966119
501 10.8596516592
evaluations raw_y
1 6.3960344541
7 3.6346476228
63 1.3426218971
70 0.8526223038
133 0.6446773867
294 0.5221731466
501 11.7663590345
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
150 2.5057902002
185 0.7200892337
501 41.5419296522
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
210 0.4898565790
501 5.7407744897
