evaluations raw_y
1 1322.4007635551
2 213.3698553797
7 211.9072088943
9 194.3113644494
17 193.8821181765
18 160.2897398135
19 84.3648584031
20 80.2615800807
52 75.4166929639
59 52.1516488887
144 43.3191434079
211 40.1554310966
301 38.1245473229
347 31.8842662634
429 31.1352943734
503 30.0463841758
690 25.0846894226
779 24.3412847578
868 24.0342804236
883 23.5564993919
1503 23.3499420728
1508 23.1317411266
2101 23.1200225574
2125 21.8368365013
2838 17.2352910338
2911 16.9687406834
2940 16.3524050935
3000 16.3524050935
evaluations raw_y
1 16.9687406834
30 16.3524050935
360 16.1556279621
1042 15.0102286215
1601 14.9306141244
2159 14.9186022941
2682 14.7086704414
2927 13.9329166013
3000 14.7086704414
evaluations raw_y
1 19.1798259331
2 18.2336835215
3 18.0185333867
4 17.9441349500
5 17.8725416944
6 17.7909496665
7 17.7850467502
8 17.5400254330
9 17.2393526453
10 16.4783051187
15 16.2866802699
16 16.2031599340
17 13.9329166013
150 13.4833702037
158 12.9353005125
238 10.5445955241
344 9.1364593602
1671 8.9258942955
1741 8.5727591888
1766 7.9369723452
2137 7.9028777520
2821 7.8573477127
2850 7.8546909973
2946 7.8519964166
3000 7.8546909973
evaluations raw_y
1 14.9440159075
2 14.5112964081
3 14.0634817406
4 13.0587511379
5 12.1537003418
6 7.8519964166
327 7.7905500854
958 7.7435413516
1495 7.6315003481
1693 7.6292751190
2696 7.6244141306
3000 7.6244141306
evaluations raw_y
1 12.3008818664
2 11.9412751930
3 11.6013638803
4 10.4945924853
5 9.1364593602
6 8.9065247341
7 8.7286059827
8 8.6909216858
9 8.4264084513
10 8.3142346287
11 8.3130201820
12 8.2064224271
13 7.9561715239
20 7.8807507896
21 7.8662658232
22 7.8322383306
23 7.8293049740
24 7.8289765608
25 7.8278350025
26 7.7318368113
27 7.6712632087
28 7.6315003481
29 7.6292751190
30 7.6244141306
595 7.6161290195
864 7.1583419413
1291 7.1106392371
3000 7.1106392371
