evaluations raw_y
1 13.2504627616
2 1.5533629548
495 0.5600152626
500 33.9896515098
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
121 4.1938323904
123 3.5979995532
135 3.5011388695
201 3.4991059154
205 2.8351482719
385 2.2219841780
496 2.2165155771
500 22.0729781667
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
299 1.7773365466
500 19.7648602433
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
80 1.6284323445
154 1.5105334860
470 0.9183154281
500 17.7880249073
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
130 2.6245393928
393 2.1099199484
500 68.9751999483
