evaluations raw_y
1 23.7920862733
2 7.5673041961
15 7.3623469391
18 2.6997180625
56 0.7606782194
60 0.5980942860
169 0.4027301599
453 0.2856869228
505 0.2789611874
578 0.1295301363
579 0.0639399908
732 0.0319296077
839 1.1969695549
evaluations raw_y
1 0.0319296077
126 0.0163705241
314 0.0079444993
318 0.0077818698
330 0.0036053708
359 0.0004061849
729 0.0003222450
845 0.0382525266
evaluations raw_y
1 0.0003222450
35 0.0003171987
36 0.0002296755
168 0.0002294880
719 0.0002294878
845 0.0002305057
evaluations raw_y
1 0.0002294878
33 0.0002294868
55 0.0001045530
308 0.0000736987
468 0.0000361056
575 0.0000357460
603 0.0000348145
713 0.0000330275
743 0.0000328910
777 0.0000289586
846 0.0000667346
evaluations raw_y
1 0.0000328910
11 0.0000289586
35 0.0000288715
130 0.0000094006
317 0.0000080994
318 0.0000069536
431 0.0000065718
436 0.0000061110
439 0.0000049865
500 0.0000011167
589 0.0000007619
832 0.0002294874
