evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
34 25.3039984486
47 20.4501542779
48 17.8130141425
151 17.5832434175
167 6.1087228478
400 0.6298561363
990 14.5928386173
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
34 36.9542925967
35 11.6960448754
92 5.3875117060
274 2.8721697832
395 1.5205803700
874 0.7683489503
990 27.8959308256
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
47 14.0663837396
50 8.8403653069
98 1.5206696236
693 1.3187278138
990 5.4452298893
evaluations raw_y
1 64.5530444904
18 30.8724595617
107 28.1203862654
211 19.7866121122
212 17.8428426128
218 8.2613174194
333 6.0257292650
519 5.4516921710
526 3.2670609226
596 2.1027098251
707 0.8106275206
990 6.9644739609
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
154 3.1270682316
166 1.7006049529
214 0.9333420629
826 0.6434525847
990 1.7006049529
