evaluations raw_y
1 5.9561931190
121 4.6679279075
320 4.6215839910
336 2.6404740364
443 2.0458165533
1261 1.3388003742
1526 4.1629229735
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
36 12.5751800665
54 11.0815150251
82 7.5918028334
129 7.5820695766
141 5.8916563785
169 4.5545167118
243 2.6391816101
307 2.4796660687
863 1.9083109015
1094 1.0885971870
1496 4.7791555449
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
52 8.4166671268
68 7.8131215433
137 6.8268187893
143 5.5695752086
178 4.2248544091
363 3.9158785381
503 3.7253621020
635 3.1670499457
705 2.9278046672
784 1.9453428595
903 1.9366948537
1349 1.2785505135
1511 2.6311526750
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
219 5.2282439267
273 3.9023179869
412 3.6381308652
426 2.4372558939
867 1.5362761829
1063 1.4775864924
1365 1.1996150202
1508 1.7131658461
evaluations raw_y
1 17.4274405901
8 9.7516865253
127 5.5468740376
311 5.3582486762
340 4.3620681287
605 2.9841934268
785 2.8263714364
892 2.6698833652
1106 2.3152338316
1519 4.6789704825
