evaluations raw_y
1 3867201.8398815114
4 2002216.3588099421
11 488772.6840206491
24 357536.1758490901
28 99135.1809409007
48 38746.2396915437
109 20848.4622959042
183 8912.0113715137
212 7805.9166846880
218 165.0996124887
223 152.1429957130
241 57.0789666365
491 10.0725238559
543 7.2034271884
787 2.0470836485
930 743.2641121150
evaluations raw_y
1 715.8439674655
2 2.0470836485
93 0.5068339341
559 0.2256572514
660 0.0078431269
930 3.8730599393
evaluations raw_y
1 285.2635431812
2 0.1227981803
22 0.0078431269
415 0.0014118489
595 0.0007556344
882 0.0006794380
894 0.0000408662
930 0.0596414230
evaluations raw_y
1 6.3328658467
2 0.0000408662
930 0.0002070189
evaluations raw_y
1 1.3415086598
2 0.0000408662
436 0.0000372001
541 0.0000197408
688 0.0000031016
810 0.0000021585
930 0.0000529750
