evaluations raw_y
1 148.8502349535
2 72.3959551884
3 64.1513158096
13 21.0638844682
47 20.8996869382
214 20.6750011811
259 20.2894971773
312 17.8462470031
313 15.2440713170
363 13.8308388460
365 11.6685156733
445 10.1156047845
481 9.3639853268
483 8.1669729828
492 7.2651473450
504 15.4114885815
evaluations raw_y
1 123.1940344059
2 65.6630717196
12 59.1126653014
14 28.0567289628
219 24.1262210217
237 16.0116783879
369 7.8084100699
384 6.2243999530
504 14.5056719271
evaluations raw_y
1 93.6983949177
2 79.1566689226
4 45.4538592926
13 39.8291251316
37 31.3692250357
210 25.3816763587
240 24.3991597651
363 19.1432252590
396 18.4275546556
504 80.5990329704
evaluations raw_y
1 166.4066427946
2 120.4528271896
3 63.7372371538
6 45.1231127157
7 35.6712437952
131 23.5968685110
213 17.2228028008
412 13.8984144370
504 33.5525462150
evaluations raw_y
1 69.2494915517
6 37.7277576082
45 36.0748119499
111 35.0844634641
115 34.8296172440
128 33.6458296972
146 21.6053961700
241 11.0612050728
504 31.2917196077
