evaluations raw_y
1 0.9959710148
2 0.9959710145
3 0.9959710126
7 0.8408171237
8 0.8408171234
9 0.8408171232
19 0.8407986834
20 0.8407986831
21 0.8407986829
31 0.8407907496
32 0.8407907493
33 0.8407907491
37 0.8389974326
38 0.8389974323
39 0.8389974322
49 0.8389971003
50 0.8389971000
51 0.8389970999
61 0.8389969558
62 0.8389969555
63 0.8389969553
73 0.8389968929
74 0.8389968926
75 0.8389968924
85 0.8389968655
86 0.8389968652
87 0.8389968650
91 0.8389968381
92 0.8389968378
93 0.8389968377
97 0.8389124923
98 0.8389124920
99 0.8389124918
103 0.8388568895
104 0.8388568892
105 0.8388568890
116 0.8388568888
117 0.8388568886
129 0.8388568885
133 0.8388568657
134 0.8388568654
135 0.8388568652
147 0.8388568652
159 0.8388568652
165 0.8388568652
177 0.8388568652
183 0.8388568651
195 0.8388568651
199 0.8388561878
200 0.8388561875
201 0.8388561873
205 0.8388559574
206 0.8388559571
207 0.8388559569
211 0.8388558790
212 0.8388558787
213 0.8388558785
225 0.8388558785
235 0.8388558657
236 0.8388558654
237 0.8388558652
421 0.6545334177
422 0.6545334174
423 0.6545334153
427 0.4041330973
428 0.4041330965
429 0.4041330955
445 0.4022032970
446 0.4022032962
447 0.4022032951
451 0.4003354398
452 0.4003354390
453 0.4003354379
463 0.3999105648
464 0.3999105640
465 0.3999105629
469 0.3995050436
470 0.3995050427
471 0.3995050417
481 0.3994113292
482 0.3994113283
483 0.3994113272
487 0.3993198978
488 0.3993198970
489 0.3993198959
493 0.3958730880
494 0.3958730871
495 0.3958730860
499 0.3958500128
500 0.3958500119
evaluations raw_y
1 1.0447855709
2 1.0447855706
3 1.0447855699
7 0.8615645688
8 0.8615645685
9 0.8615645676
13 0.8015952030
14 0.8015952024
15 0.8015951995
19 0.4428219483
20 0.4428219478
22 0.4428219468
25 0.4413552839
26 0.4413552835
27 0.4413552823
37 0.4018399677
38 0.4018399672
39 0.4018399658
43 0.3856809907
44 0.3856809903
45 0.3856809896
49 0.3756581662
50 0.3756581657
51 0.3756581653
61 0.3748162671
62 0.3748162666
63 0.3748162661
67 0.3739463449
68 0.3739463444
69 0.3739463439
79 0.3737366534
80 0.3737366529
81 0.3737366524
85 0.3735287794
86 0.3735287790
87 0.3735287784
97 0.3734794714
98 0.3734794710
99 0.3734794704
109 0.3734794682
110 0.3734794677
111 0.3734794671
115 0.3734794649
116 0.3734794644
117 0.3734794639
128 0.3734794636
129 0.3734794631
133 0.3734787814
134 0.3734787810
135 0.3734787804
147 0.3734787802
151 0.3734787090
152 0.3734787086
153 0.3734787080
157 0.3734728258
158 0.3734728253
159 0.3734728247
165 0.3734728247
177 0.3734728247
183 0.3734728247
195 0.3734728246
199 0.3734715440
200 0.3734715436
201 0.3734715430
207 0.3734715430
213 0.3734715430
217 0.3734712139
218 0.3734712134
219 0.3734712129
225 0.3734712129
229 0.3734709960
230 0.3734709955
231 0.3734709950
237 0.3734709950
249 0.3734709950
255 0.3734709950
267 0.3734709950
273 0.3734709950
277 0.3734709849
278 0.3734709845
303 0.3734709843
500 0.6114254072
evaluations raw_y
1 1.3603531172
2 1.3603531156
3 1.3603531149
7 1.3134715824
8 1.3134715808
9 1.3134715807
25 1.3131159575
26 1.3131159558
37 1.3129824721
38 1.3129824705
43 1.2503616807
44 1.2503616792
49 1.2421167818
50 1.2421167803
55 0.9355839616
56 0.9355839597
61 0.4592815423
64 0.4592815233
79 0.4200742803
80 0.4200742797
82 0.4200742602
91 0.3818893902
92 0.3818893899
94 0.3818893660
97 0.3761081661
100 0.3761081418
103 0.3168800606
106 0.3168800483
109 0.2856234412
110 0.2856234375
115 0.2399501111
116 0.2399501100
118 0.2399501084
121 0.2350699484
123 0.2350699464
127 0.2332583120
128 0.2332583116
133 0.2327510664
134 0.2327510664
139 0.2322435240
140 0.2322435240
145 0.2277377967
151 0.1470777443
163 0.1451977325
205 0.1441573584
207 0.1441573581
229 0.1366602691
231 0.1366602689
235 0.1306964449
237 0.1306964421
241 0.1226715272
244 0.1226715255
247 0.1178488354
248 0.1178488341
250 0.1178488330
253 0.1124726117
254 0.1124726081
256 0.1124726069
259 0.1106381336
260 0.1106381302
262 0.1106381274
277 0.1104176925
278 0.1104176901
280 0.1104176864
283 0.1043940491
284 0.1043940469
289 0.0861510506
290 0.0861510491
295 0.0765616515
296 0.0765616455
307 0.0692325283
308 0.0692325263
310 0.0692325155
319 0.0671709646
322 0.0671709483
331 0.0668658728
334 0.0668658564
337 0.0654251779
338 0.0654251772
340 0.0654251685
355 0.0654251245
356 0.0654251238
358 0.0654251151
367 0.0654251014
368 0.0654251006
370 0.0654250920
373 0.0654018728
374 0.0654018720
376 0.0654018635
388 0.0654018623
391 0.0653966728
392 0.0653966720
394 0.0653966635
406 0.0653966634
412 0.0653966634
415 0.0653957894
416 0.0653957887
418 0.0653957802
430 0.0653957801
436 0.0653957801
448 0.0653957801
454 0.0653957799
466 0.0653957799
478 0.0653957799
484 0.0653957799
487 0.0653957411
488 0.0653957403
490 0.0653957318
500 0.0653957403
evaluations raw_y
1 1.5549010065
2 1.5549010058
3 1.5549010028
7 1.4646849041
8 1.4646849025
9 1.4646848990
67 1.3818646970
68 1.3818646943
69 1.3818646941
103 1.3808220860
104 1.3808220825
106 1.3808220767
109 1.3788414831
110 1.3788414796
112 1.3788414737
115 1.3770785843
116 1.3770785807
118 1.3770785748
127 1.3767022037
128 1.3767022001
130 1.3767021942
133 1.3763448902
134 1.3763448866
136 1.3763448806
139 1.3696299839
140 1.3696299802
142 1.3696299739
145 1.3695417220
146 1.3695417183
148 1.3695417120
151 1.3694557029
152 1.3694556992
154 1.3694556929
163 1.3694349126
164 1.3694349089
166 1.3694349027
169 1.3694143805
170 1.3694143768
172 1.3694143705
175 1.3677741328
176 1.3677741291
178 1.3677741228
181 1.3677690283
182 1.3677690246
184 1.3677690182
187 1.3677639553
188 1.3677639516
190 1.3677639452
199 1.3677626973
200 1.3677626936
202 1.3677626873
211 1.3677621514
212 1.3677621477
214 1.3677621414
223 1.3677620769
224 1.3677620732
226 1.3677620669
229 1.3677620025
230 1.3677619988
232 1.3677619924
241 1.3677619839
242 1.3677619802
244 1.3677619738
247 1.3677524755
248 1.3677524718
250 1.3677524655
262 1.3677524617
265 1.3677514805
266 1.3677514768
268 1.3677514705
280 1.3677514696
283 1.3677513247
284 1.3677513210
286 1.3677513147
298 1.3677513144
304 1.3677513142
316 1.3677513142
322 1.3677513141
334 1.3677513141
340 1.3677513122
352 1.3677513122
358 1.3677513122
370 1.3677513122
376 1.3677513122
379 1.3677509817
380 1.3677509780
382 1.3677509716
388 1.3677509716
394 1.3677509716
397 1.3677508113
398 1.3677508077
400 1.3677508013
406 1.3677508013
412 1.3677508013
424 1.3677508013
430 1.3677508013
433 1.3677507688
434 1.3677507651
436 1.3677507587
448 1.3677507587
451 1.3677507475
452 1.3677507438
454 1.3677507374
500 1.3677507438
evaluations raw_y
1 1.7413155247
2 1.7413155229
3 1.7413155220
7 1.6684868199
8 1.6684868176
19 1.6498667568
20 1.6498667544
25 1.6205608695
26 1.6205608669
43 1.6193591890
44 1.6193591864
49 1.6078657445
50 1.6078657418
55 1.5988625423
56 1.5988625395
61 1.5988384300
62 1.5988384272
67 1.5988145589
68 1.5988145561
73 1.5964534647
74 1.5964534619
79 1.5964475432
80 1.5964475405
85 1.5948939919
86 1.5948939891
91 1.5943669764
92 1.5943669737
97 1.5941879865
98 1.5941879837
103 1.5941271547
104 1.5941271519
116 1.5941271514
121 1.5941270298
122 1.5941270270
134 1.5941270269
140 1.5941270268
145 1.5941218908
146 1.5941218880
158 1.5941218880
164 1.5941218880
169 1.5941201950
170 1.5941201922
182 1.5941201922
194 1.5941201922
200 1.5941201922
212 1.5941201922
218 1.5941201922
230 1.5941201922
236 1.5941201922
248 1.5941201922
259 1.5941201488
260 1.5941201460
313 1.5941201431
314 1.5941201403
331 1.5941201402
334 1.5941201393
335 1.5941201390
336 1.5941201389
487 1.2789225426
488 1.2789225418
489 1.2789225382
493 1.2350760496
494 1.2350760485
495 1.2350760458
500 1.8834318615
