evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
56 0.9996378692
103 0.9232135587
254 0.5046032338
432 0.2754552274
500 1.5536684079
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
111 0.7731175091
151 0.4944675986
310 0.4031648470
409 0.3517336418
420 0.2313823881
500 1.0538201672
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
122 0.7196523226
201 0.5524262584
210 0.4771689555
311 0.3774727022
415 0.3128112872
453 0.2892509303
491 0.2481039272
500 0.6952547349
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
272 0.8987463681
284 0.7724589529
301 0.5742979185
353 0.5240850683
372 0.4505770901
395 0.3386639572
500 1.4758174542
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
77 0.9544487046
104 0.9507626715
185 0.6301519607
238 0.6137506638
292 0.4629724752
439 0.3783419765
489 0.3778186861
500 0.8539994294
