evaluations raw_y
1 18.5325386321
8 9.0487291572
46 8.0355431167
78 6.5374234034
94 5.6475349664
217 4.6246285964
266 0.0454586987
410 0.0316167613
950 0.0282791060
1165 0.0282563956
1188 0.0257023008
1329 0.0209929265
1355 0.0207612680
1392 0.0203352380
1401 0.0198840861
1460 0.0193871878
1630 0.0184161684
1631 0.0182955310
1644 0.0182327234
1856 0.0163948110
1862 0.0161415299
1863 0.0122457397
2082 0.0114808047
2189 0.0114560005
2303 0.0111016529
2304 0.0109434731
2358 0.0090465621
2532 0.0087578793
2535 0.0075097877
2758 0.0064530245
2980 0.0061776559
3203 0.0061770865
3205 0.0060450113
3312 0.0058627020
3656 0.0649534487
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
159 0.2938951111
175 0.2459382510
189 0.0825295153
244 0.0818618221
324 0.0806589942
418 0.0629955429
497 0.0528204559
660 0.0406869290
1150 0.0343297058
1388 0.0279918034
1426 0.0278630703
1822 0.0275469358
1972 0.0253592956
2116 0.0159264008
2276 0.0158384657
2365 0.0158229998
2497 0.0154695724
2501 0.0146677212
3196 0.0076143188
3396 0.0071078601
3397 0.0070689978
3404 0.0060458973
3614 0.0529651883
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
234 0.1193266507
241 0.0874096873
352 0.0806424907
437 0.0680997525
713 0.0632627382
876 0.0594915178
877 0.0538260268
878 0.0482470431
933 0.0457981706
950 0.0450486738
1204 0.0446156964
1254 0.0440040605
1605 0.0428599114
1608 0.0411691014
1751 0.0402217127
1828 0.0395811847
1846 0.0386055310
1854 0.0280887226
2064 0.0201572203
2512 0.0195532108
2530 0.0185849130
2740 0.0160259746
3018 0.0120783375
3190 0.0104378782
3418 0.0095964675
3642 0.0452859526
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
61 0.0777706960
258 0.0640362208
262 0.0577894868
406 0.0562926041
556 0.0449701950
936 0.0432570396
948 0.0398188236
1159 0.0396039790
1160 0.0380940919
1167 0.0377678127
1387 0.0327885662
1481 0.0317265196
1615 0.0276480614
1619 0.0185686557
2062 0.0176700677
2117 0.0161177422
2329 0.0136888958
2737 0.0136501153
2739 0.0107282320
3191 0.0101656177
3193 0.0100636617
3197 0.0092180717
3413 0.0085901402
3414 0.0082612440
3415 0.0072232901
3634 0.0373331201
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
40 4.7564285228
178 0.0987366153
180 0.0814620021
181 0.0788282308
285 0.0682923803
563 0.0524645971
844 0.0497565391
950 0.0446267269
1109 0.0396425785
1110 0.0363131765
1166 0.0326173637
1611 0.0318354555
1612 0.0287980362
2163 0.0271251713
2292 0.0269679461
2295 0.0263903242
2383 0.0248738235
2516 0.0225833495
2618 0.0219503845
2881 0.0202083084
2970 0.0194568124
3105 0.0182678503
3106 0.0173879822
3357 0.0166912676
3427 0.0157941113
3447 0.0151877566
3498 0.0123968501
3647 0.0666685155
