evaluations raw_y
1 3.0134722816
3 1.0917353920
31 1.0666443580
32 0.4566063455
51 0.3702907334
102 0.3397307737
103 0.2689915765
151 0.2421231772
152 0.1632565515
298 0.1627706200
391 0.1563850757
396 0.1404557460
456 0.1337620596
469 0.0942190833
538 0.0846843210
576 0.0844177076
598 0.0821082903
691 0.0667963024
751 0.0663594355
761 0.0660202723
811 0.0651051982
816 0.0649307187
876 0.0648144866
879 0.0643255362
931 0.0642254344
936 0.0641988132
940 0.0641867270
941 0.0641071445
990 0.0645960689
evaluations raw_y
1 2.5232171555
3 1.0290398021
31 0.7333272369
33 0.5615051836
92 0.4790860744
112 0.3566507600
155 0.2121600928
164 0.1956189208
178 0.1326847028
529 0.1286308129
581 0.1113094118
632 0.0998284199
635 0.0873823592
642 0.0822926139
644 0.0571348569
701 0.0553407056
751 0.0549706013
753 0.0541982516
763 0.0534805065
811 0.0501671236
814 0.0476241621
872 0.0469364436
932 0.0467956805
990 0.0473525087
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
33 0.9207180885
34 0.6500986680
91 0.5546757127
95 0.5237093097
96 0.4648806296
164 0.4607382513
173 0.4419157366
174 0.3658173738
211 0.1777379469
279 0.1732110289
339 0.1676508093
344 0.1662503947
354 0.1555531728
413 0.1278042368
584 0.1137620715
593 0.1062207105
639 0.0975490537
691 0.0974105698
699 0.0934314334
751 0.0932806653
761 0.0932392919
811 0.0930475491
816 0.0926566856
826 0.0924185084
871 0.0920650355
876 0.0920627913
882 0.0919534045
885 0.0916120992
931 0.0915467886
936 0.0914829172
990 0.0915247630
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
40 0.5249346641
92 0.4618861784
94 0.3627450377
157 0.2025498624
214 0.1819321671
272 0.1798568471
332 0.1698865900
339 0.1461613999
519 0.1276672675
572 0.1105804918
692 0.1096151023
695 0.1068785844
754 0.1068450193
757 0.1065864346
763 0.1064912216
774 0.1064041460
777 0.1062854024
817 0.1052759737
823 0.1039984705
835 0.1038344885
837 0.1028921529
883 0.1023453418
897 0.1022538750
931 0.1021472924
943 0.1020704958
957 0.1020109549
990 0.1020663927
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
32 0.7693126210
39 0.4902606472
467 0.4712062960
522 0.4597097945
582 0.4457012394
636 0.4376504616
647 0.4295062766
691 0.4192016436
708 0.4114088971
755 0.4108501988
756 0.4102135882
762 0.4098349519
815 0.4075966332
816 0.4028977885
822 0.4007921671
872 0.4005676133
876 0.3990852039
932 0.3988540385
936 0.3986544847
942 0.3986190385
990 0.3991071111
