evaluations raw_y
1 28.5481612149
2 1.2090820177
55 0.5228201334
112 0.0035653779
203 7.3389531076
evaluations raw_y
1 10.4953346392
4 9.4084949571
12 9.1575824270
13 3.1512136405
23 0.1243373894
107 0.0433376881
166 0.0055932697
185 0.0025542748
203 23.0020222408
evaluations raw_y
1 7.9738555249
3 3.6001773689
6 1.9685214888
61 0.7123169781
142 0.6412646333
186 0.5187500959
197 0.0194229649
203 8.8218008968
evaluations raw_y
1 31.8827644155
2 13.9640720804
3 5.2580968853
6 5.1535435438
10 1.5179884235
49 0.3166713775
167 0.0557784588
203 6.4350690206
evaluations raw_y
1 7.4626459918
3 6.9390396501
4 3.5386975670
12 2.1800945219
81 2.1351485455
85 0.1346215662
123 0.1008330037
179 0.0376951171
203 9.0029714612
