evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
54 2.1174963125
60 1.9417229059
84 1.2690154233
162 1.1712549998
192 1.1042043556
203 0.9028424202
318 0.7865409364
462 0.6078058344
466 0.3863875335
501 2.6364683432
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
52 2.9278608195
90 2.6405844651
102 2.4655482437
103 1.8528125549
106 1.5584071420
116 1.1485811704
313 0.9519956981
321 0.8713629882
356 0.6462479537
501 2.3319697372
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
118 1.2016374465
129 0.6234780419
343 0.5692773962
462 0.4024437277
501 3.2918564617
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
78 2.0705126088
87 1.6678786267
98 1.5072446694
131 1.3044544143
171 0.9787040497
190 0.7676930222
323 0.5634461667
483 0.4324821075
501 2.8561973069
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
52 2.2663950094
65 1.7355320574
102 1.5349267933
115 1.2700225757
151 1.2652069356
209 1.1800471992
223 0.7512819737
320 0.6239482311
501 1.2031725269
