evaluations raw_y
1 2188.1623910310
2 1916.3528582905
4 1450.0265427641
24 1419.8773734581
47 1402.6337247986
50 1389.4100819264
54 1338.4482480562
72 910.4108566578
489 669.1715987600
763 585.1362699921
774 426.2987697514
905 309.6644777151
1021 316.7939852240
evaluations raw_y
1 1415.1181497786
6 1234.7543048516
7 1220.8531491998
16 1194.0443801429
17 1126.7425059002
109 826.8105869140
477 587.1216444600
746 549.1606264287
918 529.6931471727
946 499.6825362087
993 478.9849259926
1021 569.2537614705
evaluations raw_y
1 2177.5575901920
4 1815.5197994453
7 1330.1854345117
54 1138.8547611192
57 1047.2934630969
216 990.6093546888
385 466.7936821155
950 408.6042996222
1021 907.8874480296
evaluations raw_y
1 2606.3675653898
2 1805.5476317835
3 924.2139552499
361 806.3406573813
595 602.9904875663
738 506.8557364576
839 471.4814498226
875 404.3529449717
1021 857.2899473670
evaluations raw_y
1 2697.5164602836
3 1412.2273075948
5 919.4187450313
361 736.0553618773
613 727.5596781877
631 624.2706211768
792 395.8429947100
1021 834.5147636698
