evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
202 0.0121271799
353 0.0036443474
501 12.5315731884
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
55 0.0342359496
108 0.0089812143
110 0.0078512578
158 0.0064925170
352 0.0015825691
501 21.4628858544
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
55 0.0637679780
76 0.0460503646
102 0.0345209758
229 0.0250884168
233 0.0169188660
302 0.0167477061
335 0.0156110360
445 0.0129845445
501 34.7889609557
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
60 0.0186307538
102 0.0077327939
324 0.0056815678
501 7.6053252020
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
52 0.0671264006
69 0.0354991517
82 0.0292120739
136 0.0234399556
202 0.0139467929
208 0.0101826485
452 0.0100612430
501 0.0426005954
