evaluations raw_y
1 86.5440321261
2 85.6334574546
3 84.2008342142
4 83.8068225457
10 83.7007002281
12 82.0117067598
18 73.2278889439
42 67.0434668755
151 66.2008613595
155 63.5825719700
211 62.4919474961
225 61.5157100999
227 60.5210169499
272 60.3410954655
274 59.7553621817
281 59.4210311056
293 55.3195425780
294 54.6666647970
344 54.2396997296
356 54.0410044017
393 53.9849216313
410 53.9412182730
453 53.8688949785
467 53.7536989150
513 53.7161954119
515 53.2342791111
575 53.0419268991
588 52.8855393490
591 50.5595615273
631 49.3226145676
633 49.1946970264
634 49.1272396207
638 47.8901907763
692 47.7331886088
697 46.5450292243
701 44.6652822882
752 44.4445113259
761 44.3380546658
768 44.1768287972
772 44.1352326243
774 44.1120964275
813 43.8107654333
877 43.6514995156
882 43.3963459457
931 43.3554918419
936 43.2037458367
938 43.2037221825
943 43.1763975692
946 43.0931843005
997 43.0216640525
1002 42.8818025015
1019 42.3900058666
1051 42.3032729752
1052 41.9612230131
1113 41.7784404189
1115 41.6780458931
1123 40.2753937543
1174 40.1281807497
1176 38.0408081445
1231 37.9999386523
1232 37.7040799220
1254 37.6787220247
1256 37.1484444411
1298 36.9122583242
1306 36.8422413593
1351 36.8400622915
1355 36.8363396399
1365 36.8316304004
1367 36.7939371011
1412 36.7828731840
1420 36.7415032835
1421 36.6455453379
1435 36.5909445029
1472 36.5616705631
1479 36.4879075801
1481 36.4691937338
1483 36.4643807723
1488 36.4513045782
1497 36.4393485564
1532 36.2321245164
1545 36.1576696877
1593 36.1542015300
1597 35.6314226255
1661 35.6306122512
1666 35.4827749269
1669 35.3255075193
1716 35.3180978529
1729 35.2825497760
1772 35.2746071796
1787 35.2384866167
1789 35.1880115304
1831 35.1455402225
1833 35.0532793074
1839 34.9224791778
1893 34.9111943362
1894 34.7681178714
1896 34.5464253532
1906 34.5451879948
1951 34.5374381537
1956 34.4854827962
1969 34.4346197609
2010 34.8299453137
evaluations raw_y
1 34.7281575583
3 34.6752156720
5 34.5374381537
7 34.4854827962
20 34.4346197609
32 34.4053477836
91 34.3724455493
98 34.3708857016
113 34.3582136259
151 34.3438244326
218 34.3435962357
219 34.3424634888
226 34.3302465008
274 34.3263173788
278 34.3249127303
288 34.3195026842
