evaluations raw_y
1 77.7406878382
2 10.1670097972
14 6.2846602509
20 4.9275271340
26 4.5242760975
31 3.9360748738
33 3.6146832075
41 3.4555637608
45 3.2997041686
48 2.0405431860
60 1.6993147770
63 1.5317659767
64 1.4371999344
80 1.2591471387
83 1.2476782735
85 1.2325192594
89 0.9674062074
92 0.8694110993
98 0.6755953303
103 0.5980599216
115 0.5295074095
118 0.4143263823
124 0.4087740791
128 0.2903184981
130 0.2327130550
135 0.2205490625
144 0.2195762014
150 0.2030592653
154 0.1250723077
160 0.1204005858
162 0.0974177111
171 0.0919578935
183 0.0742476641
185 0.0474172462
197 0.0433897290
198 0.0429821005
208 0.0418655822
209 0.0340645967
212 0.0291443579
218 0.0276866414
224 0.0273831223
232 0.0249924135
237 0.0235247744
243 0.0211231485
249 0.0201305900
252 0.0178007529
253 0.0147919149
259 0.0144360013
268 0.0141229216
275 0.0139348921
286 0.0139298587
292 0.0134115728
294 0.0132740914
299 0.0131560247
301 0.0131493000
302 0.0118348068
304 0.0098200211
310 0.0090809855
325 0.0086811236
332 0.0084989709
333 0.0080481663
337 0.0077165362
344 0.0070652310
345 0.0068982595
351 0.0059738044
361 0.0059721066
362 0.0057431967
365 0.0056965306
372 0.0054701209
388 0.0054588328
390 0.0054126991
400 0.0053984779
404 0.0053837385
408 0.0052956599
409 0.0052737023
416 0.0052260394
418 0.0052066756
425 0.0051514380
431 0.0051483945
435 0.0050465119
437 0.0049651454
439 0.0049216106
443 0.0046234586
446 0.0044663356
450 0.0044648002
461 0.0042244302
463 0.0041602670
467 0.0041244727
468 0.0039636243
480 0.0039211190
484 0.0039119901
490 0.0037271512
502 0.0036964191
507 0.0036790083
508 0.0036325958
511 0.0035980908
519 0.0035281520
527 0.0035236763
529 0.0035014618
530 0.0034669994
543 0.0034051906
544 0.0033846642
548 0.0032370538
554 0.0031979834
561 0.0031500368
572 0.0031481147
578 0.0031412059
581 0.0031194246
585 0.0031031442
587 0.0030578243
591 0.0030308172
596 0.0029827962
604 0.0029746243
606 0.0029465612
613 0.0029465338
615 0.0028968901
626 0.0028950929
634 0.0028946261
636 0.0028836772
639 0.0028704339
640 0.0028517526
647 0.0028387596
650 0.0028194027
652 0.0028000274
658 0.0027605739
670 0.0027531311
673 0.0027511400
678 0.0027187343
689 0.0027182708
691 0.0027065854
693 0.0027060320
694 0.0026457696
697 0.0026267556
702 0.0026106131
706 0.0025925452
713 0.0025706577
714 0.0024417753
721 0.0022945759
729 0.0022756786
744 0.0022671786
746 0.0022639552
747 0.0022324282
751 0.0022287970
755 0.0021829032
756 0.0021304471
762 0.0021119028
769 0.0020935972
781 0.0020861417
783 0.0020737150
786 0.0020661505
791 0.0020084529
798 0.0019883578
808 0.0019832188
809 0.0019791856
811 0.0019540829
814 0.0019228234
820 0.0018794958
823 0.0018687375
831 0.0018604662
848 0.0018567629
850 0.0018521767
854 0.0018478839
857 0.0018475297
858 0.0018192608
866 0.0018018402
867 0.0017950586
880 0.0017888126
890 0.0017865670
892 0.0017864078
896 0.0017848702
898 0.0017811447
901 0.0017735911
913 0.0017695762
914 0.0017580930
926 0.0017567783
927 0.0017539191
929 0.0017534227
932 0.0017516199
935 0.0017391248
941 0.0017343191
950 0.0017316563
955 0.0017302863
958 0.0017219493
968 0.0017209843
976 0.0017195380
979 0.0017181825
981 0.0017165744
982 0.0017164244
988 0.0017155726
996 0.0017138420
1000 0.0017097338
evaluations raw_y
1 77.7406878382
2 42.7409390876
5 35.8347282912
9 11.6170574482
22 10.3762649441
27 9.4351739457
39 9.2597616389
55 9.2313706651
56 9.0146894410
57 8.9754465130
64 8.9695189923
70 8.8083786349
72 8.7415638610
76 8.5124859061
78 8.5024085059
79 7.6982128207
82 7.1893873070
85 6.1296643722
87 4.0275634061
101 2.8327438504
107 2.4893526017
113 2.1038286567
120 2.0573768194
122 1.9468137362
125 1.7314343835
132 1.6428716929
141 1.6156422243
142 1.0752762151
146 0.5941011698
154 0.4471437280
165 0.4371634002
167 0.4217841301
174 0.3882361861
176 0.3853944057
187 0.3575696524
191 0.3252235091
197 0.3188851140
203 0.2954961151
204 0.2659711488
214 0.2504759473
216 0.2423680104
223 0.2398284703
228 0.2252706890
232 0.2153700404
235 0.1767255920
240 0.1618874994
244 0.1125435846
251 0.0944666140
252 0.0783041405
260 0.0431642082
271 0.0334740936
278 0.0329315101
284 0.0296336359
288 0.0272488184
289 0.0246921094
297 0.0233129098
302 0.0175456739
314 0.0169295360
316 0.0112394762
332 0.0111454385
333 0.0110047634
335 0.0109619705
346 0.0105622065
353 0.0104224724
354 0.0101179369
356 0.0091015033
359 0.0088975994
365 0.0078978410
376 0.0077472977
383 0.0074992157
390 0.0074591079
394 0.0074325105
395 0.0073251355
404 0.0073213191
410 0.0072486737
415 0.0071528678
423 0.0071242021
430 0.0071104198
433 0.0070951624
435 0.0070502728
439 0.0070364143
440 0.0069286248
443 0.0068814268
447 0.0065493073
452 0.0060257871
455 0.0055349455
461 0.0051866131
468 0.0051822878
469 0.0049699110
482 0.0048315955
486 0.0047989718
494 0.0047239292
501 0.0046999850
502 0.0046783988
503 0.0044599758
504 0.0042458786
505 0.0042105748
515 0.0040332679
522 0.0033546410
542 0.0033509695
546 0.0033236837
548 0.0033111733
549 0.0032541881
550 0.0032169816
558 0.0031611262
561 0.0030732896
567 0.0030380268
571 0.0030051109
575 0.0029821923
585 0.0029246151
592 0.0029194377
595 0.0028619775
606 0.0028584547
608 0.0028534235
609 0.0027877252
613 0.0027756835
617 0.0027107274
634 0.0027044341
635 0.0026892979
640 0.0026668721
643 0.0026665101
644 0.0026059407
645 0.0025842568
656 0.0025692075
660 0.0025486785
665 0.0025389993
671 0.0025331431
675 0.0024997777
676 0.0024806125
681 0.0024783181
692 0.0024712637
697 0.0024432857
702 0.0024430405
711 0.0024124689
717 0.0024078336
726 0.0024047673
727 0.0023967286
728 0.0023892840
730 0.0023861756
735 0.0023732396
737 0.0022756004
743 0.0022155969
754 0.0022117455
766 0.0022089391
771 0.0022022356
772 0.0022014318
778 0.0021994950
782 0.0021948995
788 0.0021941590
796 0.0021896759
797 0.0021814028
801 0.0021773176
803 0.0021536356
804 0.0021286016
808 0.0021136320
811 0.0021120113
818 0.0021065036
825 0.0020852234
832 0.0020530021
834 0.0020297238
845 0.0020105959
848 0.0019799081
852 0.0019795309
853 0.0019605409
854 0.0018492687
866 0.0018452248
872 0.0018392523
875 0.0018356849
882 0.0018338703
889 0.0018287088
894 0.0018224540
897 0.0018156235
899 0.0017707612
906 0.0017455870
908 0.0017324629
920 0.0017233228
927 0.0017184554
930 0.0017136708
931 0.0017109329
942 0.0017066799
944 0.0017027127
950 0.0016936251
953 0.0016872638
957 0.0016741979
958 0.0016657730
966 0.0016407573
970 0.0016264746
978 0.0016062715
984 0.0016056996
987 0.0015553670
993 0.0015524173
1000 0.0015927854
evaluations raw_y
1 77.7406878382
2 57.4179845175
5 44.4734602320
10 30.4231235227
13 10.8292289327
24 6.6572914689
26 5.6713501233
33 4.4609730266
41 3.7845495683
44 3.3261569200
51 3.0199000123
61 2.4033919570
62 1.8133308580
65 0.6315531360
78 0.5922513616
82 0.4650102168
94 0.4544527760
110 0.4526533273
111 0.4496980330
113 0.4419779046
119 0.4110436324
121 0.3841198677
122 0.3425835008
125 0.3417243971
140 0.3322930510
141 0.2938564234
144 0.1643268318
152 0.1525612157
163 0.1519177359
165 0.1428664999
169 0.1393695420
174 0.1224836847
175 0.1002176197
184 0.0779754957
193 0.0706071350
198 0.0642817289
210 0.0638336895
214 0.0627004666
218 0.0609469352
219 0.0607596534
221 0.0513153779
223 0.0439261611
237 0.0429538977
242 0.0398294642
243 0.0396596545
244 0.0353470136
247 0.0309494087
256 0.0278183486
262 0.0264149191
269 0.0250429686
277 0.0215784426
280 0.0198473703
283 0.0179289442
290 0.0148351983
295 0.0138286407
304 0.0128291337
310 0.0120723507
317 0.0120374025
320 0.0118321260
323 0.0106060033
329 0.0105630622
341 0.0105025885
345 0.0100578540
346 0.0098306826
353 0.0097293551
354 0.0093632917
364 0.0092888242
369 0.0091709426
372 0.0090048854
384 0.0089600371
385 0.0089463630
387 0.0083217638
396 0.0082347745
405 0.0082219980
409 0.0082213336
411 0.0081748425
413 0.0080389934
418 0.0077893996
420 0.0071546614
422 0.0068287984
429 0.0061400064
434 0.0056437388
445 0.0054230411
449 0.0045266301
450 0.0040171686
463 0.0039898881
467 0.0039051665
473 0.0038879339
476 0.0038461717
481 0.0037625134
483 0.0035459630
489 0.0033199305
495 0.0031971049
501 0.0031631413
507 0.0030832524
512 0.0030276058
516 0.0029272713
522 0.0029208397
537 0.0028953375
540 0.0028741105
541 0.0028364754
542 0.0027569978
558 0.0027534837
561 0.0027361529
571 0.0027344149
574 0.0027331385
577 0.0027277794
580 0.0027203300
583 0.0027184202
584 0.0026663398
586 0.0026261287
592 0.0025214528
602 0.0024952098
604 0.0024598126
610 0.0023940605
615 0.0023849480
621 0.0023816067
623 0.0023585859
624 0.0023231554
627 0.0023138596
630 0.0019829441
636 0.0019328333
645 0.0016111686
653 0.0015741863
659 0.0015508758
660 0.0015334257
673 0.0015247482
676 0.0014977491
686 0.0014820396
689 0.0014816124
695 0.0014725263
697 0.0014566545
703 0.0014507319
711 0.0014504147
714 0.0014317721
719 0.0014251773
730 0.0014230563
732 0.0014178054
734 0.0014176939
737 0.0014159824
750 0.0014117089
753 0.0014106363
760 0.0014102634
768 0.0014094278
771 0.0014016746
773 0.0014010226
775 0.0013965671
776 0.0013886060
786 0.0013792254
790 0.0013680491
791 0.0013427253
793 0.0013125637
