evaluations raw_y
1 2.8707349729
2 1.0033775732
9 0.8942819394
25 0.8456731278
30 0.6646181679
36 0.6275217518
46 0.4460292974
81 0.3200919395
114 0.3052346041
166 0.2840272288
169 0.2451403234
194 0.2248842864
195 0.2226949305
196 0.2028461333
212 0.1496417393
235 0.1421881074
273 0.1390663439
279 0.1263760595
377 0.1241068546
387 0.1150725736
412 0.1098463485
462 0.1039644201
504 0.1291585532
evaluations raw_y
1 2.0061112162
4 0.8931353802
8 0.5323070063
18 0.3814605239
38 0.2314417619
86 0.2002040864
122 0.1208874426
198 0.1042596002
238 0.0855121265
240 0.0824524510
316 0.0744990073
325 0.0665446025
365 0.0593133712
401 0.0487752172
410 0.0451756168
450 0.0416430055
475 0.0381509496
497 0.0366475494
504 0.0449287568
evaluations raw_y
1 5.2228190733
2 2.9035656569
3 1.6782091030
4 1.3501573976
8 1.2179424445
14 1.2024345468
17 1.0049647306
31 0.8432293260
100 0.6622069171
115 0.5462616525
126 0.5134012940
140 0.2025003372
227 0.1976274515
236 0.1817475759
242 0.1610671188
371 0.1567381166
402 0.1500581751
414 0.1493837252
423 0.1490044688
456 0.1481870447
464 0.1476177105
466 0.1464706251
484 0.1446760756
498 0.1439374980
504 0.1467537615
evaluations raw_y
1 2.9852436062
2 1.9246155828
3 1.2003377996
10 0.5434967664
57 0.3674502063
82 0.3288547320
108 0.2329679825
142 0.2323790181
158 0.2036474397
161 0.2008856830
164 0.1344465203
215 0.1037047361
262 0.0962012385
284 0.0523251498
331 0.0462381863
332 0.0452789962
349 0.0406430466
390 0.0372997054
401 0.0307334483
411 0.0253698927
501 0.0247034608
504 0.0468445579
evaluations raw_y
1 2.2917583042
4 0.9033426829
9 0.7125300705
19 0.5140127833
33 0.3862780225
76 0.2772869848
90 0.2389107966
111 0.1923824156
161 0.1635009325
193 0.1447512006
219 0.1281941390
280 0.1147367013
325 0.1085565816
332 0.1047730406
335 0.0949640541
346 0.0891426039
366 0.0825376315
370 0.0816158082
401 0.0801885011
416 0.0767248020
424 0.0758353183
426 0.0754770726
433 0.0719056897
437 0.0680280825
446 0.0657129155
472 0.0653732969
495 0.0648061630
504 0.1094673306
