evaluations raw_y
1 7.6343079519
7 3.8984219390
38 2.7816696752
89 2.0928159428
136 1.1127732042
156 0.9457812248
205 0.9196613822
219 0.8338478352
227 0.5722756768
261 0.3646537799
283 0.3606960532
325 0.3256043895
397 0.2868422842
445 0.2436028573
466 0.2157780758
493 0.1964640955
498 0.1778813835
510 0.3873017062
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
31 3.3798595158
62 2.4174645967
71 1.2370563198
99 0.9841035848
102 0.8044383302
258 0.7998917027
277 0.7507853940
307 0.5805719565
316 0.4836428159
373 0.4673859118
388 0.4403414397
397 0.3286171130
475 0.2421057504
488 0.2010587428
506 0.1474657466
510 0.3761506127
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
48 6.4975709407
63 5.0643797688
66 4.8881683013
74 3.7918743877
77 3.2792679049
111 2.8188415335
134 2.6329168277
137 2.1299048856
251 2.1189087855
266 1.5679686023
354 1.4878410272
368 1.3114771886
372 0.9754453095
376 0.9693706850
421 0.7459859188
510 1.5397047980
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
38 1.6572104371
49 1.6392848749
55 1.6047963570
112 1.2613488083
235 1.2587876326
245 1.1769898358
267 1.0922260529
285 0.9810189806
290 0.5338782082
335 0.4353370492
337 0.2168358188
428 0.1978987766
454 0.0751512865
510 0.3844730657
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
36 3.1777939293
71 2.1497506523
81 1.9773322814
130 1.7237182889
134 1.5996389270
143 1.4433854373
191 1.3990075049
203 1.2975324816
230 1.2115500150
237 0.9028774932
321 0.7468575887
370 0.4659062652
395 0.2012533612
433 0.1654618230
477 0.1552320372
485 0.1071489965
510 1.3524352601
