evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
31 2.9266984214
41 2.5258054301
54 1.8361950535
98 1.8178236515
101 0.8893035348
165 0.8041689471
218 0.7223383594
225 0.7104805329
237 0.6577546360
280 0.6268901657
294 0.6001540180
336 0.5987349062
338 0.5859776076
412 0.5837500243
452 0.5766919407
462 0.5594819137
512 0.5568359624
537 0.5555012433
574 0.5553601197
576 0.5403347578
632 0.5402084890
634 0.5382561666
692 0.5381732289
695 0.5375948599
751 0.5375881688
761 0.5375014716
765 0.5371068903
832 0.5370789013
871 0.5370653925
872 0.5369809737
896 0.5369639797
932 0.5367985193
935 0.5364904366
959 0.5364142711
990 0.5369639797
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
32 1.3068127874
44 1.0073521339
93 0.3795222336
151 0.2483390718
152 0.1640003452
173 0.1375475212
232 0.1038021245
280 0.1005859347
338 0.0990278466
346 0.0969336816
355 0.0966303464
405 0.0931404816
452 0.0901660753
461 0.0900638597
467 0.0887855497
512 0.0880038937
532 0.0878882461
571 0.0878041796
582 0.0876079298
631 0.0875511704
638 0.0875310946
691 0.0875277913
703 0.0873921220
751 0.0873719745
762 0.0873194209
819 0.0873189609
820 0.0872709189
822 0.0872172418
827 0.0872106237
872 0.0872045113
880 0.0872030137
886 0.0871806862
888 0.0871797202
931 0.0871668625
932 0.0871381342
944 0.0870640653
990 0.0871831876
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
37 4.9367587023
45 4.9080447207
47 4.6450630184
49 0.9569071499
152 0.8278244103
179 0.8159334589
211 0.7700639152
333 0.7458751382
344 0.7284734601
353 0.6635632632
400 0.6480429772
458 0.6475926121
469 0.6457359505
515 0.6430294809
519 0.6318022222
578 0.6315576059
585 0.6315496679
592 0.6279626464
632 0.6275988662
634 0.6270229669
639 0.6262653920
640 0.6258685717
648 0.6256277463
653 0.6255964505
692 0.6250191830
715 0.6247757460
756 0.6246204591
813 0.6245299489
825 0.6245217840
827 0.6244073484
833 0.6243094976
873 0.6242184538
949 0.6241258573
955 0.6241095902
990 1.8409533290
evaluations raw_y
1 17.9131277246
10 15.1381147821
32 6.0658572451
40 5.9982528194
45 5.6877055401
46 4.5635566443
51 2.7712411724
91 0.8273937335
97 0.5883124841
151 0.5754717073
153 0.5727870776
160 0.5420652170
162 0.3634117149
172 0.2241973925
212 0.2230800795
219 0.2213455397
225 0.2013341806
232 0.1870963185
236 0.1633898684
271 0.1487148804
272 0.0794971138
405 0.0793387001
406 0.0788350495
451 0.0786829591
458 0.0784724801
511 0.0782172117
513 0.0781830232
526 0.0780077519
571 0.0779173829
578 0.0778688311
586 0.0777826357
593 0.0774366482
596 0.0771190182
632 0.0748120903
641 0.0709669063
691 0.0706738518
712 0.0705956258
759 0.0705155566
760 0.0704280671
812 0.0703207302
814 0.0700325586
837 0.0700160867
874 0.0699347242
879 0.0699054278
886 0.0697910558
887 0.0691755997
939 0.0691651461
940 0.0690310341
949 0.0690124639
990 0.0690977420
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
31 2.5156206227
41 1.9377121249
51 1.6032553419
55 1.0607225965
98 1.0421137634
112 0.7113885210
170 0.4128810543
178 0.3481713837
220 0.2747170768
233 0.2486323325
238 0.2182908893
278 0.2084642218
280 0.1009284167
394 0.0981511387
418 0.0880676076
460 0.0847394503
473 0.0837099259
475 0.0830038310
526 0.0825605245
528 0.0808881043
582 0.0807355816
586 0.0805784107
592 0.0804799958
596 0.0804767573
648 0.0801918716
698 0.0801228314
703 0.0801130680
717 0.0795882009
753 0.0794345626
773 0.0794288935
811 0.0794196140
814 0.0793429431
819 0.0792603427
839 0.0788374413
934 0.0788360317
935 0.0788146095
990 0.0793417264
