evaluations raw_y
1 968422361.9607256651
5 255671007.6363868117
29 20293301.2965031974
94 20249274.6784027703
588 19233728.9344716482
1336 18099839.1220038906
1584 8660272.4994626231
1833 6362786.0558863236
1956 5957573.3774228953
2079 40829677.7196968347
evaluations raw_y
1 5957573.3774228953
654 5903931.7217920022
905 5892987.7153056962
1277 5359870.9386405461
1338 5006181.3428554246
1833 4661862.8976059295
2018 4495479.6311566355
2080 56715429.6817463413
evaluations raw_y
1 4495479.6311566355
278 4282107.4608907774
653 3619850.3696629074
900 3564769.6892754361
962 2682470.7300887429
1150 2668333.2211954724
1213 2316807.5817151098
1338 2171453.4400400273
1401 2136435.0430914024
1464 818890.2687399460
1587 635917.0055030258
1898 630804.3499055854
1960 525012.5581923735
2082 18482191.4974849746
evaluations raw_y
1 525012.5581923735
217 515913.2475877086
776 330728.8187258576
963 222668.4716503191
1026 205407.8133353199
1275 203892.0176521211
1336 203541.3522371025
2078 5164976.7194091715
evaluations raw_y
1 203541.3522371025
279 200064.0273855475
341 200043.5750232766
1026 197397.3450184975
1216 162146.0710088104
1401 148981.7036282526
1403 138280.9327972327
1524 97131.3989859075
1832 84360.6819435183
2078 864975.2797308229
