evaluations raw_y
1 177.8421449578
3 123.3241903040
8 123.1278421209
9 119.9894131859
11 113.2843231679
13 113.2467550962
14 113.2434449458
15 113.2433414626
16 113.2433412898
17 113.2433412891
19 113.2433412891
38 113.1974782929
39 113.1919628058
40 113.1919627233
41 113.1919627058
42 113.1919627058
51 113.1919627058
54 113.1919627058
66 105.0768687698
68 91.1796178182
70 91.1655211686
71 91.1655163452
72 91.1655157453
73 91.1655157453
74 91.1655157453
76 91.1655157453
91 83.9528888515
92 83.9520977694
93 83.9520788681
94 83.9520784699
100 83.9520784699
114 78.6239436115
116 78.4119390585
117 78.4111413018
118 78.4107992124
119 78.4107991915
120 78.4107991914
126 78.4107991914
129 78.4107991914
142 77.0375281493
143 77.0225654712
144 77.0203956445
145 77.0203955970
146 77.0203955969
163 77.0203955969
177 77.0079602317
178 77.0076916072
179 77.0076915733
180 77.0076915731
181 77.0076915731
202 74.5080784630
203 74.3666542675
204 74.3643014129
205 74.3642793101
206 74.3642793081
207 74.3642793081
228 71.8663925357
229 71.3698191920
230 71.3586716307
231 71.3570066825
232 71.3570057152
233 71.3570057076
234 71.3570057076
235 71.3570057076
237 71.3570057076
238 71.3570057076
251 69.3590954835
252 68.4306351696
253 68.1218519430
255 68.1218443851
256 68.1218443851
261 68.1218443851
279 67.8673415077
281 67.8623653174
282 67.8623652795
283 67.8623652788
284 67.8623652788
287 67.8623652788
289 67.8623652788
302 67.7622817137
303 67.7298925574
304 67.7275718889
306 67.7275718888
311 67.7275718888
331 67.2258823979
332 67.1755745988
333 67.1730861205
334 67.1730860907
335 67.1730860897
336 67.1730860897
341 67.1730860897
344 67.1730860897
347 67.1730860897
361 67.1709675556
362 67.1692786931
363 67.1692757064
364 67.1692757064
378 67.1692757064
394 67.1537357050
395 67.1524726132
396 67.1524726059
397 67.1524726052
398 67.1524726052
401 67.1524726052
409 67.1524726052
420 66.3199360807
421 66.2971631071
422 66.2960576549
423 66.2960575493
424 66.2960575493
431 66.2960575493
450 66.1981277386
451 66.1889103650
452 66.1864899232
453 66.1864899133
454 66.1864899121
473 65.6220741539
474 65.5457726556
475 65.5454683222
476 65.5454666678
477 65.5454666673
479 65.5454666673
482 65.5454666673
484 65.5454666673
485 65.5454666673
497 64.8429088022
498 64.4011803103
499 64.4005211187
500 64.4003764587
501 64.4003764396
502 64.4003764396
503 64.4003764396
509 64.4003764396
520 64.0332109056
521 63.9087090563
522 63.9086577097
523 63.9086575252
524 63.9086575252
547 63.9086575252
548 63.9086575252
550 61.9900932427
771 61.9548070616
772 61.9531439812
773 61.9516585154
774 61.9516585013
775 61.9516585010
784 61.9516585010
801 61.7709719196
803 61.7709365643
804 61.7709364196
805 61.7709364196
806 61.7709364196
813 61.7709364196
819 60.2964267310
822 59.3960723158
823 59.3957563180
826 59.3956100977
827 59.3956100674
