evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.9941929927
32 1.9781388362
33 1.8807809598
34 1.7290354311
38 0.8306806893
106 0.5497758372
109 0.5088592123
230 0.4695695909
297 0.3689739895
356 0.3574865689
443 0.3320553544
486 0.2905177352
489 0.2589494419
557 0.2359662176
639 0.2268603964
681 0.1990004834
746 0.1973879385
747 0.1688167056
750 0.1648207437
762 0.1279320752
906 0.1138398709
948 0.1121186729
957 0.0878674889
1071 0.5363733917
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
31 3.1643688828
33 3.0628115551
35 2.9894460494
37 1.1014132926
96 0.9823162500
179 0.9669929693
183 0.9354537258
191 0.9041730842
195 0.7728813822
231 0.6998993331
233 0.6320161482
234 0.4799118606
252 0.3658990510
292 0.3582503048
294 0.3453456022
295 0.3289492880
302 0.2615612178
359 0.2110878649
375 0.2037110004
425 0.1912348488
431 0.1441532937
450 0.1212752592
697 0.1011515164
757 0.0978441684
762 0.0888684921
813 0.0730412566
817 0.0653895330
826 0.0551126334
834 0.0522004905
909 0.0510726009
949 0.0456068998
1013 0.0442702132
1073 0.5155571381
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.8779007358
36 1.8435059921
38 1.1554652655
55 0.4471013966
97 0.4338898531
99 0.3993433049
100 0.3403301593
162 0.3335408300
169 0.2503196697
227 0.2243290413
228 0.2043175504
233 0.1681865624
292 0.1628393886
370 0.1015707741
425 0.0834632688
489 0.0832623277
563 0.0829365782
686 0.0761469313
761 0.0481751251
815 0.0397135942
818 0.0353123421
833 0.0341346309
879 0.0181374680
944 0.0168748739
1023 0.0105323905
1073 0.0868498045
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
31 1.4580480141
32 1.2929742922
44 1.1786664221
97 1.0680853861
98 1.0678050919
100 1.0039417479
105 0.8174206581
108 0.6644722337
162 0.6638806411
163 0.6287818450
165 0.5996028181
170 0.4160535849
196 0.3645355091
228 0.3582424538
234 0.2935218945
235 0.2162588112
294 0.2124558018
308 0.2121043689
360 0.2048188165
425 0.1938839244
829 0.1747612794
880 0.1487944947
893 0.1307049769
944 0.1264176632
1074 1.0002608020
evaluations raw_y
1 3.5708281588
8 0.9025052006
32 0.8956093062
34 0.8150927212
101 0.5004528743
162 0.4592394485
163 0.4578456472
175 0.4303402749
226 0.4139989250
228 0.3873174387
236 0.3557544266
293 0.3049714733
295 0.2884390981
312 0.2456776392
357 0.2127999704
359 0.2029411175
362 0.1962427884
373 0.1775949584
565 0.1735330107
567 0.1454296443
630 0.1185898616
637 0.1002142525
817 0.0910089284
879 0.0868840211
884 0.0794164149
942 0.0727910927
943 0.0668826386
946 0.0593599975
1072 0.1768998356
