evaluations raw_y
1 54.2316498973
14 26.8812581453
810 26.4053296672
873 23.7633445868
1000 56.6536375064
evaluations raw_y
1 76.7248171148
7 31.2475914968
310 28.9738087703
414 26.1731809194
654 25.7044963013
803 24.4440737667
1000 111.6252083096
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
58 32.1991896790
424 28.1597922961
874 16.2027167522
1000 69.2495547597
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
206 30.7599976000
250 22.4071666200
779 21.4522297684
850 20.8696158328
1000 56.4814720640
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
66 41.2914215518
68 38.1157685349
202 25.0477256570
302 21.7730442014
1000 64.8602475566
